% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795636, Mon May  4 20:58:08 2020
147 2352 6.869139210059187 1.4635452668266553 0.8411151547725155 0.8411151547725155 0.8711645444972168 0.887383494475379 0.8947385187176655 0.8959605507249628 0.8996636929331657 0.9050150141521972 0.9131058369817359 0.9145156488346076 0.9183843606888772 0.9196114040562403 0.9240094537272545 0.9277578664571817 0.9284462148082328 0.932753982923476 0.9355873729942095 0.9388817718672646 0.9410971646899537 0.9453627279945382 0.9475708909065924 0.948776028566515 0.9505983259289986 0.9512433838644382 0.9521777725967234 0.9542805843191221 0.9576381444513793 0.961549716459062 0.9629689897672539 0.969542823600494 0.9703213952668321 0.9722916927046602 0.9761477591347149 0.9782379423041626 0.9814017667360844 0.9844089765102176 0.9853765907164118 0.9903635221689154 0.9924830213078477 0.9971089253150837 0.9995317711123521 1.0012114509640677 1.0037097213201513 1.00778593637071 1.0119418458848526 1.013733216650418 1.0178643812902461 1.0191937249700864 1.0236963108021213 1.0291530580108608 1.029954764158461 1.0309152695643082 1.035319500444593 1.0376837575915767 1.0414032376478535 1.0465688263557438 1.0508468332513783 1.0637365213540118 1.0832730206288512 1.090965175659648 1.1182122492152222 1.1353958313996315 1.1911964453028445 1.2698573001480766 1.4635452668266553
148 2368 6.844897195392971 1.4629450044648815 0.8402121592373657 0.8402121592373657 0.8701106769895454 0.885475973870136 0.8937121036866158 0.8964330566099253 0.8994561622064119 0.9047695623278289 0.9129244320244976 0.9132263437659403 0.9187859550822995 0.9193765472116135 0.9247268223943677 0.9273372049772839 0.9286830620785318 0.9308207175822383 0.936235926261019 0.9378176235711775 0.9407294844642676 0.944528460375535 0.9460948545148647 0.9486146611785884 0.9487226639757105 0.951336093757621 0.9523685134329534 0.9551465582902291 0.9582463489755078 0.9614412710615066 0.9640213646048876 0.9688112024858538 0.9706995221420085 0.9725110588549302 0.9753854062198218 0.9788827674459714 0.9808152563684426 0.9843535169295202 0.9856206016780206 0.9909066385152536 0.9927798560762673 0.9974030123967375 0.9995778253789261 1.0014733802633058 1.0033839133173283 1.0071427747260178 1.0120567820669253 1.0136998062527844 1.0169145333482417 1.0191237474406736 1.0228885733978836 1.0284189390049459 1.0296272832665945 1.0311209724674733 1.034616998553305 1.0379957132551183 1.041871498169418 1.0460326022903308 1.051511151506718 1.0633161052257027 1.0836371361632522 1.0920539214000224 1.1187263199302384 1.1351604888897895 1.1925958002031485 1.2710402737877058 1.4629450044648815
149 2384 6.790688050855045 1.4631270272003043 0.8395649269764689 0.8395649269764689 0.8705889004115511 0.8866289800834979 0.8935612876507805 0.896699969893012 0.8983800675286652 0.904415095441513 0.9129838319919559 0.9135612697425831 0.9158859555105799 0.9191322032609136 0.9247632498511927 0.9272088920966762 0.9278226058692818 0.9315894603010164 0.9360577115183148 0.9371902169120672 0.940412044338168 0.9451173204243288 0.9462007637684628 0.9481614038389082 0.9484100634064975 0.9511023339013207 0.9519354599787752 0.9560896042976503 0.9584196716493505 0.961772635372288 0.9643140202217377 0.968749265685824 0.9701920112279879 0.972662220545048 0.9755114024833422 0.9782314079220633 0.9798815197687414 0.9837145672105567 0.9854752368310136 0.9891044535971896 0.9927946817796554 0.997972386396918 0.9992047423426111 1.0003972748380798 1.0043984880500698 1.0060550870457978 1.0122946790670415 1.0131851651459443 1.0175967990894006 1.0192183482223045 1.0231394189380285 1.0286524275176725 1.0290516761508957 1.031365058704176 1.0349462636364066 1.0376622771047914 1.042220471737479 1.047867669736855 1.0528216961117045 1.0631055322468832 1.0831081243955514 1.0927125889338711 1.1156260293696418 1.135510504555267 1.1936447898129372 1.2743495986865139 1.4631270272003043
150 2400 6.694033517234849 1.4633290177211256 0.8392036550735281 0.8392036550735281 0.8693741208276121 0.8856124256308984 0.8935493011273798 0.8967516184358056 0.8986250275221359 0.9039799596348204 0.911447963404189 0.9130999201982959 0.9158432432683823 0.9191691501966448 0.9248743551797916 0.9272496912994995 0.9279204330874986 0.9311137627697883 0.9361315188756911 0.9371730761476297 0.9408275037655761 0.9446664768188278 0.9465851826127802 0.9474197181428848 0.9484807538734831 0.9502806841124698 0.9517256505042787 0.9560319222473849 0.9591205122067951 0.9613358092598611 0.9633691035086092 0.9676405901261731 0.9702303986058858 0.9741775278751169 0.9762169569424096 0.9782963654419001 0.9796167630815548 0.9836739030301384 0.984881978963277 0.9886288760584876 0.99312797345598 0.9983291388197525 0.999122894810542 1.0000448280822667 1.0045959797148034 1.0060868948446187 1.011577015532018 1.012958095243093 1.016682302118469 1.0187089183631473 1.023396684513762 1.0284662053878306 1.029198172286058 1.031675353366893 1.0354448220474715 1.0366376836447433 1.0424618995436152 1.0483656389081109 1.0527543518856075 1.0644965652628562 1.0833300552951262 1.092617764972992 1.1170308119533463 1.135354612295711 1.1949167330722004 1.2744983437227564 1.4633290177211256
151 2416 6.612176026299248 1.4610321065259553 0.8384299570697147 0.8384299570697147 0.8667349633622137 0.8857340203965969 0.8931317519224071 0.894589243089668 0.8979554002886094 0.9039989373704346 0.9123448250517301 0.9125341319066371 0.9156701241508718 0.919101367396648 0.9255864897425459 0.9267952192645108 0.9280246750053941 0.9305912142907281 0.936661482025495 0.9373697155406974 0.9408964396147148 0.9446449247173684 0.9461834448458116 0.9474614312733795 0.9480809765884434 0.9504169216660961 0.9516260916326243 0.9547659883078911 0.9596227362130714 0.9609079069908032 0.9635181650864728 0.965900199752213 0.9708058850816419 0.973875614496946 0.9747853288133428 0.9774458779956569 0.979478640794746 0.9837991792745442 0.9844454949172348 0.9892811881545411 0.9931869119151302 0.9980741701477156 0.9984128197166823 0.9999070671436668 1.0033288635935416 1.0052953803290245 1.0116349748021736 1.0142047749422665 1.0155841087108997 1.0194543663855975 1.0235186531224463 1.0281733917893245 1.0296166268238938 1.0319096719639684 1.0358547564369085 1.0380054924201767 1.0430954881104135 1.047462098056855 1.0533381719321113 1.064817823128121 1.0838188312636001 1.091414235515804 1.1169727122502338 1.1354665096549392 1.195222495577911 1.2747412320640057 1.4610321065259553
152 2432 6.53698127928624 1.4602401967543666 0.837575047575189 0.837575047575189 0.8666392141260746 0.8860491642814227 0.8919914366474463 0.8935640580019226 0.8965764890414609 0.9037175983227564 0.9114174790984694 0.9115877316656187 0.9156747210225915 0.9182788574794692 0.9251333648538272 0.9264946612379507 0.9273848888315803 0.9312963463125108 0.9355883923490095 0.9369510730791307 0.9408397795091026 0.943857315215822 0.9457471685273331 0.9467929707446966 0.9479597045650847 0.9511465353442119 0.9522279823315074 0.9540802635525721 0.9595764033118958 0.9601996136172728 0.9626907276434583 0.9655224533209628 0.9709482882363473 0.9735942996107255 0.9742390398410228 0.9785536808177128 0.979973380481663 0.9843173650810033 0.9849502303089881 0.9889284414328936 0.99230447291151 0.9965670470303395 0.9973324268318579 0.9995511777690744 1.0036004868736652 1.0054339479671144 1.0110403933395455 1.0130368411900543 1.0154554260419162 1.0212606001292035 1.0238836879580044 1.0278602777255992 1.0299537879671992 1.035003823159785 1.0352719375145656 1.0383495679684758 1.0438345958821922 1.0484002497113267 1.054700848965973 1.0639001915104644 1.0830146668929614 1.0912924875093206 1.1177541133969888 1.1337058358046004 1.195475871583825 1.2750336343184538 1.4602401967543666
153 2448 6.463647319134447 1.460428947985488 0.8361847781764299 0.8361847781764299 0.8657245047278781 0.8861357059574058 0.8913251472677768 0.893204322820238 0.8979612563359793 0.9038134491484978 0.9104931000909877 0.9120107489490307 0.9154958952670924 0.9180524285713615 0.9249159179271953 0.9256186895851769 0.9268032542429316 0.9308703852996761 0.9350758754750406 0.9360404009897804 0.9409820633310194 0.9435935822110029 0.9455220485228771 0.9474396029778184 0.9479822134772172 0.9495519677173935 0.9499175977680944 0.9535925949986507 0.958435746001892 0.9604230021667283 0.9625386432065083 0.9662864353370831 0.970100055444823 0.9729256115742735 0.9753461552348007 0.9774054731018522 0.9802545429619798 0.9829233245188124 0.9862570493478628 0.9892635206449045 0.9931259185333308 0.9964499714734992 0.9976850115820178 0.998760856268623 1.0037087506358977 1.0054926102185375 1.009599559456642 1.0129633475838782 1.0161944140308077 1.0221677139087972 1.0237436919864817 1.0275074637699777 1.0289098533938636 1.034071272539498 1.035469387566086 1.0394270900956908 1.0443188493649143 1.0502864844433755 1.0544999747826211 1.0645732084981152 1.08323471195664 1.091679228844285 1.1194942770569036 1.1338045430813113 1.1950765790568814 1.2765778457300156 1.460428947985488
154 2464 6.4497135884730445 1.4607415707005345 0.8342947251082637 0.8342947251082637 0.8627385008098898 0.8855808137545799 0.8907758026373427 0.8940652452825997 0.8982135274387261 0.9033386536560417 0.9102244529751103 0.9125000240155035 0.9148583769520809 0.9183150456506918 0.9240377840654204 0.9257333200166875 0.9259330256486902 0.9305660013072566 0.9352804815122339 0.9357317838722348 0.9407765606446218 0.9433824684879103 0.9444274720604166 0.9470438231396889 0.9484665649647077 0.9491047605623005 0.9498894326018709 0.952970754843756 0.9587410468711417 0.9599737545430006 0.9616031434835278 0.9666363821101054 0.9707225182407586 0.9727077188495022 0.9764391184714621 0.9774892522619756 0.9799146876100393 0.9824600547936351 0.9863172343244567 0.9887099590115486 0.9928571508943904 0.9956496122908364 0.9973745740965029 0.9989173045018331 1.0039305037431525 1.0065597809572955 1.0096748180249262 1.0119476634299212 1.0154217659402416 1.022799859185571 1.024229862024235 1.027526075089362 1.0289587950351413 1.0345050160450937 1.0365023486429106 1.0399517827524507 1.0449923098757927 1.0499097756219493 1.0551351369122386 1.0653298827725153 1.08222333634386 1.091840412808439 1.1209220986879647 1.133687430703013 1.1950830108633006 1.2769060837034634 1.4607415707005345
155 2480 6.420690743869688 1.4608099881303063 0.8323080642519111 0.8323080642519111 0.8619459959775005 0.8852202969795315 0.8902003390493202 0.8955328611736529 0.8985673506404999 0.9031438387797726 0.9097155423788107 0.9124130038832269 0.9160257849425397 0.9188563027354397 0.9234398688638337 0.9243286995587424 0.9265647260212521 0.930554343577012 0.9340210039319589 0.9349942661713712 0.940785262248979 0.9439416078076042 0.9453649314219491 0.946332943122725 0.9472208764247144 0.9489038049801025 0.9503190413351529 0.9539216759057942 0.9586407822232006 0.9598493758053441 0.9616994917216836 0.9670562018547316 0.9709535676982325 0.9732693639191201 0.9759563068927778 0.9776369835200774 0.9796596217887853 0.9827010979648518 0.9867356347776589 0.9881555785864733 0.9923562575767968 0.9949192667364665 0.996814287916412 0.9988559818803043 1.0045615651029658 1.0065886330558695 1.0081857700050902 1.01159155814196 1.014129252054044 1.0222839023711108 1.0241160372152447 1.026751138383887 1.0288341324924533 1.033555810810716 1.0362950915564557 1.0414183857717176 1.0454101263776376 1.0517794970508163 1.0564138347731753 1.067051520478369 1.0801359179341985 1.0922965766463237 1.1209818234167472 1.1365170650514953 1.1971089015615897 1.2764894606763026 1.4608099881303063
156 2496 6.449368531520226 1.4602640020130115 0.8316332401678594 0.8316332401678594 0.8606315950617266 0.885407517506742 0.8900179918072971 0.894673512626068 0.8984422922040214 0.9029473926834543 0.910229431930533 0.9116080787395077 0.9142142250548722 0.9186232177447434 0.9233559955237894 0.9239723312421795 0.925075103978761 0.9304019870278536 0.9337252245332597 0.9346596404882527 0.9387971178088933 0.942550007394903 0.945619087692362 0.945699094797816 0.9475813760024124 0.9486958095119131 0.9500338249774047 0.9534876204255273 0.958817978306591 0.9600925185877435 0.9612643016427905 0.9675611458132327 0.9723732987398976 0.9736202364639011 0.9759235024023575 0.9781608642492711 0.979478904108649 0.982851590208182 0.9871112132413355 0.9893922406015885 0.9917545057470465 0.9945841620464031 0.9966422677162116 0.998557014499707 1.005293592873004 1.0074051718439982 1.0075252412982887 1.011886586850787 1.0140925819374902 1.0224428517298951 1.0242481376595793 1.0262008463003516 1.0288538260378821 1.03482335929578 1.0357115145734357 1.0414786434524566 1.0460486746939555 1.052930527504878 1.0572661491079103 1.0657417204701836 1.0796334268560897 1.0919224234287164 1.122456899769659 1.1361193042218416 1.1964434758351825 1.2756604236412918 1.4602640020130115
157 2512 6.464931080577215 1.4589916027840908 0.8305031294328545 0.8305031294328545 0.8603701600415129 0.8862516030656153 0.8903840462624466 0.894254605096555 0.8984071356291278 0.9020892580193577 0.9096707062007932 0.9108846791680671 0.9162499710919536 0.9191108033574322 0.9220485603373416 0.9232788779924435 0.925665187991133 0.9300736060927279 0.9337379255551752 0.9345186758155165 0.9387717276632913 0.9419135932786065 0.9444632310084367 0.9453054056471144 0.9473339058886174 0.9479547990888575 0.9509377919638349 0.9521291336986065 0.9587336797450644 0.9597800410722109 0.9610581273717491 0.967619491512936 0.9723290981833238 0.973332494551193 0.9756796711599791 0.9776808130506577 0.9795436199330683 0.9825604493555807 0.9850418362063023 0.9891439221535828 0.9921033634774522 0.995179312770099 0.9987019851121296 0.9990434030792202 1.0046774539273489 1.005951221018326 1.0073890521452877 1.0108126571611424 1.0138003602381784 1.022633418584617 1.0236715620543528 1.0262403726410094 1.029176536602318 1.0345471155869468 1.0361692765217532 1.042505264708893 1.0469401205171271 1.0530724844259034 1.0586453853051396 1.0663588438404548 1.0798978421336707 1.091583289795999 1.1223029685090307 1.1358265369151654 1.1998838915124115 1.275249122868876 1.4589916027840908
158 2528 6.483308067489712 1.458202521740177 0.8298709327099433 0.8298709327099433 0.8602114607262331 0.8845089605363926 0.8893789847382595 0.8928230459606207 0.8964774725612483 0.9018605013751125 0.909986593169627 0.9101375172818039 0.9155465582674526 0.9180259517893754 0.9211804426907011 0.9237549128542248 0.9260651511822385 0.92965228758526 0.9334395396832962 0.9349809939192755 0.9389356378578545 0.9415637234712145 0.9443147900435799 0.9446417260724177 0.9471973187070604 0.9483458319820406 0.951242355162958 0.9518655567862406 0.9582863598624678 0.9597039671040972 0.962105892724258 0.9675724338300336 0.9712972827147417 0.9728254737604475 0.9765656665264261 0.977128127381419 0.9788306144044685 0.9819922665298113 0.9846142231247449 0.9894069952609311 0.9931035684937944 0.9951458094764871 0.9989524000416914 1.0002705574059139 1.0048247204571825 1.005789165563899 1.007419481582167 1.0110703651542752 1.0137250067569297 1.0212594780142528 1.0241845202131719 1.0251870125393288 1.029521144846589 1.0353851363152429 1.0364519773120193 1.043424549588883 1.048322279776235 1.0532773572575334 1.0604636044945934 1.066547303539828 1.0792199921996883 1.0912831059321317 1.1199488857942668 1.136887678639881 1.2012121186606735 1.2758146623876854 1.458202521740177
159 2544 6.484485805240685 1.457816926295681 0.8286947571142783 0.8286947571142783 0.8592388447160227 0.8846882892911198 0.8894106993200542 0.892644239272483 0.8965620184586627 0.9024781707932287 0.9083557064329281 0.9103600831889543 0.9127925712589979 0.9180959611315116 0.9205735547768409 0.9236760226299807 0.9244025255854953 0.929350294522551 0.9330431686113237 0.9367098414716041 0.9391582833230766 0.9420179466886843 0.9434642454194523 0.944461208566696 0.9470901128054148 0.9480793386166994 0.9508804841062534 0.9517433654115619 0.9576570228767946 0.9603998799761666 0.9634305207052001 0.9676379233493343 0.9718939201050041 0.972055464339324 0.9757181868374155 0.9779932793854167 0.9803712126579391 0.9816914849392628 0.9852514638372443 0.9878558363871209 0.9934448985792925 0.9961122772502131 0.998302254753476 1.0001444341936347 1.0043673528136738 1.0056522678909092 1.0076707787499966 1.0120700998347592 1.0146883089141796 1.0207014983054632 1.0245993829409614 1.0254555055559087 1.0302752054054853 1.0341904798691666 1.0360875303778696 1.0426535293306496 1.0494552667245567 1.0542022478943007 1.0625141243743033 1.0670981962004895 1.0794137536279589 1.091304927159912 1.1198689851816472 1.137409152828358 1.2028249918776202 1.2754947538940151 1.457816926295681
160 2560 6.529250722687315 1.456810939847901 0.8280596623929909 0.8280596623929909 0.8585302048266716 0.8850880742639117 0.8886003055220754 0.8925792016429226 0.8947283293747951 0.9022028230062558 0.9078470378889124 0.9101693971987717 0.9132733092721592 0.9190736715275912 0.9200043468512142 0.9230997167424161 0.9243266836865519 0.9288139725568667 0.9321379426987727 0.9367151208373975 0.9390651265687285 0.9419722185302736 0.9427331340443527 0.9440112064530652 0.9461726571797073 0.9483098295434054 0.950542168543031 0.9513645165861014 0.9570266580549753 0.9604314263126692 0.9635666162153308 0.9676716552081991 0.9713766401725628 0.9717324372914389 0.9747223982435154 0.9775043371469344 0.9807157820228196 0.9811774566312 0.9851663267453825 0.9870399706436146 0.9928284132524957 0.995502664832475 0.99676699757278 0.9993404095774189 1.0032609754384911 1.005883456465229 1.0079647091866946 1.0118587290188898 1.0151137817409643 1.0220238591662256 1.024314356372846 1.0266157516535879 1.03020953467247 1.0346027916361602 1.0362695850574495 1.0424410980221759 1.0487060967241417 1.0548413632138118 1.0639119747665502 1.07129955860312 1.07876996544794 1.0911937666491753 1.1194153660170725 1.1365297324699934 1.204762415931525 1.2758938812849512 1.456810939847901
161 2576 6.590067629775464 1.457446378734983 0.8277640164150537 0.8277640164150537 0.8567430053307732 0.8847112107943538 0.8875139088869135 0.8916376130905744 0.8952621210606615 0.9032618377452709 0.9061670300927783 0.9105553399747514 0.9140057641038011 0.9187560658863487 0.9206969765981137 0.922661427814853 0.9245413365608183 0.9279431605930583 0.9317105886928014 0.9380415856883455 0.9390631345360322 0.9400620926054021 0.9420495741057471 0.9447853020184296 0.946559519696374 0.9493295484658807 0.9504434692626926 0.9516566090440168 0.9557903882330678 0.9605085954100409 0.9623083382650649 0.9685389729943037 0.9712466232856589 0.9720847441431002 0.9740441948586188 0.9761724995896794 0.9798244388901015 0.9815103704977317 0.9849286127791816 0.9865329031460762 0.9924445810532494 0.9953139595515603 0.9972979502824735 0.9998420194486237 1.0030186590840842 1.005471468455604 1.0081204574058922 1.0119848459973346 1.0148779319360215 1.0212957161309397 1.024086921912572 1.0262180279936943 1.0296531536169309 1.0338446126054972 1.0362878225630816 1.0442452307682817 1.049294475955093 1.0542776886882048 1.0655972433671652 1.07428190572266 1.0794056600966015 1.0921118118868645 1.1202277521955604 1.1375610248961228 1.208523493345312 1.2741373550779291 1.457446378734983
162 2592 6.660726860906609 1.4569043281293705 0.8265021571865137 0.8265021571865137 0.8563725403295204 0.8848649036312423 0.8866106538978221 0.8912971154968363 0.8943752800485769 0.9023464008494015 0.9060762429339818 0.909990470602654 0.9112863916565984 0.9189357840390119 0.9204882978645123 0.9223864045466199 0.9235113739932631 0.9272729440077114 0.9313890340306824 0.9377418783301755 0.938697954631828 0.9399218127241885 0.941381683552932 0.9442130261775864 0.9453857986895947 0.9488005787894632 0.9508557437485048 0.9515059714196914 0.956176781809952 0.9613756827126777 0.9632034620079855 0.9687719307502342 0.9705616564426061 0.9722989185841107 0.9750397868841356 0.9766542997215354 0.9794120129573753 0.9815732444753893 0.9847821965433797 0.9861894965552613 0.9928662785913973 0.995273371212477 0.9975605560360702 0.9990420475107465 1.002673895434569 1.0049601372484727 1.008257381347488 1.0103435748228677 1.0146216691461625 1.0222786212588224 1.0242420854981167 1.0264906171081136 1.0309735602323766 1.0337502548427862 1.0358179693576544 1.0443562667329693 1.0488063204989138 1.055691345248974 1.0662928722103533 1.0780774047154604 1.0817271166188587 1.093046724165195 1.120360528264255 1.136894279571415 1.2114803091716764 1.2743835520295381 1.4569043281293705
163 2608 6.717945364216862 1.4569842920370017 0.8250936186093549 0.8250936186093549 0.855314187119632 0.8847680981826093 0.8860278128543112 0.890051964331045 0.893996703141774 0.9023667848045274 0.9056381106859552 0.9087330679729748 0.9109267617508218 0.9191483019547625 0.9203079760628077 0.9210887542831006 0.9241555266010687 0.9274483359210275 0.9314333590530753 0.9372569944829353 0.9386153910068161 0.9395439884689204 0.9415631613314961 0.9439260548690295 0.9461946153177481 0.9488001653438517 0.9505158295500188 0.9516670145913922 0.9562469073567555 0.9599426564236359 0.9632996316409498 0.9684927364096538 0.97082278281301 0.9718463110149509 0.9743096942482703 0.9766921080850208 0.9785353679028553 0.9814629371095415 0.9845924666158739 0.9854927163258749 0.9928078719867437 0.9947402338246232 0.9975294364692644 0.9992544963281204 1.0022523339825533 1.0055255789479325 1.0084323356585574 1.0088657907702536 1.0155023198040256 1.0219002338628336 1.0238739252385658 1.0268676987054646 1.0308267959270443 1.034338474719035 1.0353433715649754 1.0443265913912179 1.0487991114768593 1.0547957481123675 1.065162880772865 1.0784531096927832 1.0849523173947344 1.0980415490822544 1.119254001756828 1.1376977132393578 1.2145083585891892 1.2746405848080764 1.4569842920370017
164 2624 6.776045036977807 1.4558783443021819 0.8240927191087601 0.8240927191087601 0.8543170550647349 0.8843498920852071 0.8859403778769018 0.8889295749509636 0.8940058907677482 0.9021982676330677 0.9059015704766447 0.9089877515332278 0.9115543039693491 0.9197621636558775 0.9206962061584961 0.92163801523285 0.9234439008935763 0.9269825111553859 0.9313935529739391 0.9351343690103339 0.9372019742924305 0.93866637324143 0.940309483426095 0.943734946905152 0.9456280845226277 0.9481615623266588 0.9506809066118127 0.9516198903410186 0.9557934503107548 0.9593758724914654 0.9633177160859074 0.9663606633189504 0.9708844826713232 0.9715060825027839 0.973410513341182 0.9760049223194948 0.97882274361571 0.9816978765839578 0.9838936742222724 0.9857916631585417 0.9925928131888847 0.993670722956275 0.9975430916154564 1.0005863630658787 1.001809240593962 1.0050999123986486 1.008042299324463 1.0086543520507945 1.017482580260845 1.0222725002469144 1.0249493831062306 1.0273978056124813 1.0306982633177388 1.0334791508177348 1.034273851309273 1.0450670188658273 1.049487411122659 1.0570192675398549 1.065561089797784 1.0787444058763944 1.0866612123587172 1.1011337130631933 1.118842626396254 1.1400291413315073 1.219313000902137 1.2742496977513502 1.4558783443021819
165 2640 6.768665978281749 1.4551275980388898 0.8243718982962577 0.8243718982962577 0.8534994938788785 0.883613807768086 0.8858796317672686 0.8883218890190746 0.8923784610712037 0.902232012291691 0.9060012242820746 0.9085471787511341 0.9118519860895808 0.9191197752252831 0.9198828191977392 0.9213745440690844 0.9227221882480992 0.9256734195317419 0.9300935420063435 0.9352379767915137 0.9360101400448284 0.9390030828024477 0.9403722338786646 0.9438348195963102 0.9449103147214017 0.9476313080581167 0.9509610566209722 0.9515597072078117 0.9564675392372209 0.9584802899506393 0.9627426505352585 0.9658244827301283 0.9707349351614609 0.9720320608708126 0.9725983452218425 0.9765995117585388 0.9792223207813389 0.9824329636996516 0.9841573225720164 0.9853203896436546 0.9929069343384084 0.9934620107375515 0.9981431048289836 1.0004026853996884 1.0008288325733883 1.0055412897719769 1.008222917673297 1.0096254412752217 1.0175145117189917 1.0217667123618486 1.0243708752297294 1.0263261437996563 1.0294668414633714 1.0331188043274955 1.0344244957984903 1.04549097020184 1.0522452080609532 1.0565987338973681 1.0657540867006037 1.077959654384719 1.0874200102235914 1.1047307811999654 1.118615937953758 1.1447968514369262 1.2230567494320588 1.2741991292391195 1.4551275980388898
166 2656 6.750267164127429 1.454727601812896 0.8232172050970243 0.8232172050970243 0.8531388631938556 0.8831054143054512 0.8852249648350495 0.8881805374677106 0.8932721919413977 0.9022994397782601 0.9065793439859405 0.9086054831846271 0.9112922758678359 0.9190984753554816 0.9195164793960545 0.921591663195188 0.9223984193429992 0.9251085607517531 0.9287372894304665 0.9350385717986136 0.9357391575004959 0.9391991600630308 0.939457352147788 0.942953978293065 0.9440180634034019 0.9472934397094483 0.9506884179298832 0.9519879553775684 0.9556888338955413 0.9569469811343136 0.9614320668117179 0.9653946955508681 0.9699634037036915 0.9719912407060952 0.9729943269401236 0.9747854153667547 0.9792865733052728 0.9816261371010836 0.9839772605479306 0.9850761211822879 0.9917136470007505 0.9945519822048186 0.9969395958486721 1.0000213600019974 1.0028935361468818 1.005449950660386 1.0066160915742435 1.009740667342928 1.018464139401902 1.0215062684810583 1.024476449125898 1.0260265634261545 1.0286689657935053 1.033547223925395 1.0341513498468833 1.0455249624818546 1.0526669414280863 1.0564099523609383 1.0662978935463312 1.0761641993201014 1.089177479657923 1.106406061272383 1.1188221088971504 1.1463546423894098 1.2273300895507853 1.2734031371819576 1.454727601812896
167 2672 6.737007172369104 1.455448547930666 0.8217154919872905 0.8217154919872905 0.8524726178311426 0.8831314849845843 0.8851312432557907 0.88694903821774 0.8926645634140347 0.901485343526093 0.9063662479270252 0.9089659794245644 0.9110939612592134 0.9189550334805517 0.9192327574021487 0.9211649872957104 0.9220686989892202 0.9248365970073033 0.9286979936059037 0.9335154823226093 0.9357650106956701 0.9383997182571303 0.9398606393456875 0.9431507786025823 0.9443828494508002 0.946988227421867 0.9498730198252943 0.9524881557435079 0.9548496779364437 0.9562815304156497 0.9605894969348695 0.9660299132215504 0.9702700534345332 0.9719460674616163 0.9734610033520066 0.9747041736824775 0.9792645342224509 0.9820059864064348 0.9840320591684272 0.9843968540618496 0.9928945015612567 0.9944544602905692 0.9959773662881755 1.0010308055432096 1.0033367324953824 1.0058386702435351 1.0072225541290796 1.009856082985976 1.018975837608583 1.0213471342917964 1.0238743990267716 1.0258724098220509 1.0283796498621343 1.0322548818194557 1.0344854956496865 1.0466378008247303 1.0533245275277667 1.0549201565530908 1.0650501977230518 1.0754648001731715 1.0904483938342913 1.106076473406073 1.1192418214329167 1.1473944591961716 1.2305087882019876 1.272436269960596 1.455448547930666
168 2688 6.7620708933322415 1.4567413719590863 0.8220064008880895 0.8220064008880895 0.8515388019441911 0.8823258596374293 0.8854015066943277 0.8859811568609308 0.892090919128451 0.9004254792808934 0.9045971919697319 0.9091020368085176 0.9100931869593082 0.9186556255949906 0.9192156129198468 0.9205471951309852 0.9219569666998978 0.9249970756615133 0.9274777601603655 0.9337260928460341 0.93531122362973 0.9388478828727023 0.9407964875022204 0.9429797580004019 0.9433860523763222 0.9469528662424639 0.9495693669009864 0.9528829873457212 0.9549296092942157 0.9574433503680847 0.9611410440690114 0.9646623977956592 0.9693565895691917 0.9707990121748202 0.9738982777259974 0.9757625547287131 0.9788375340355134 0.9838187372113238 0.9842630093998608 0.985918691269426 0.9928035926581328 0.9935489272105484 0.9949278146073491 0.9993516535785502 1.0032352041301797 1.006139527836334 1.0067606880601725 1.0098450906081897 1.0198722040858652 1.0210221253610767 1.023154828880431 1.026134032585596 1.0283652210623246 1.033887081295908 1.0344773401384328 1.046166953642132 1.0531161855538735 1.0574589980115376 1.064675425886667 1.075493397772982 1.0911435177881053 1.1068886060525565 1.120451268157533 1.1480968161314382 1.2351113261433018 1.27264841861908 1.4567413719590863
169 2704 6.810462417210186 1.455913668017027 0.8216213920792262 0.8216213920792262 0.8514634946995749 0.8813009115399617 0.8844424581912146 0.8858187604757233 0.8924139206255304 0.8999988571001392 0.9037562002032562 0.9086473940306916 0.9104400121250839 0.9179132802726995 0.9192388866209199 0.9208231858779584 0.9217711151471463 0.9238164201656978 0.9272897285599754 0.9334394501948783 0.9347211364481607 0.9382872977576115 0.9418732285311555 0.942581372928113 0.9435100277274069 0.9453405550276769 0.9494342356436006 0.9530598354722454 0.9549147308202538 0.9570315274145054 0.9600098644546038 0.9641505968017705 0.9692460425511278 0.9707558649878324 0.9736918539914283 0.9753091253865486 0.9792198821254869 0.9847541803973154 0.9850525492385865 0.9871357688443142 0.992675162796813 0.9935289470858927 0.9957005822655575 1.0000429287784232 1.0035833321446892 1.005768163553506 1.007380393477669 1.009535852416329 1.0176482997440626 1.021195598189258 1.0238481149018803 1.0258441595528525 1.029463982831497 1.0335657811922303 1.0359071715469395 1.0466511807579315 1.0507370710994355 1.0582197127099406 1.065596610201988 1.0754343019883192 1.0922380817366852 1.1090679739152693 1.120070090996644 1.1493241206393925 1.2388214738378533 1.273241595249469 1.455913668017027
