% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
243 3888 4.558324099440688 0 0 4.4570646346390586 4.524085743819309 4.752937372046015 4.562790016757534 5.027024751087213 4.6110000367472335 4.416767354099681 4.52947110115941 4.507280132885414 4.493660087149306 4.459738390807022 4.6659633149058735 4.527641867826093 4.579617118683944 4.452244685258103 4.709704053531912 4.5234116062285255 4.585107018446196 4.5944870548557235 4.481924626717806 4.555306944744755 4.541673097675039 4.512150864497758 4.450806129649673 4.548234819089724 4.692198984729382 4.121626790845107 4.635140228176225 4.7522763521166365 4.616125895883644 4.515242374663764 4.533492210575143 4.599134331050164 3.5814355532470947 4.529177545118928 4.4835941854740655 4.791531895483748 4.450671439225246 4.572649686841228 4.6178500900956125 4.573053886604637 4.4514990840458 4.434756791770798 4.602388010706615 4.441517522457807 4.539911694154655 4.5296602298731825 4.4250538974337195 4.5888912191123765 4.544117138747962 4.666489390124589 4.574440024772598 4.593956866102556 4.626279722952467 4.47028895397701 4.450419639665 4.546365127736188 4.4830616344157015 4.493413147611204 3.9021884467833816 4.695521866630429 4.663156618900964 4.478324142907783 4.594432577987768
244 3904 4.562113065727172 0 0 4.461364890448291 4.529817110880576 4.759955709450022 4.56937976804014 5.032595358797906 4.616040622594673 4.41786873117917 4.544130703868229 4.507625496490978 4.500479561531911 4.463807229317088 4.670241962719502 4.533601840614185 4.581031057701925 4.450563010971368 4.727379696819278 4.524991981547131 4.588674987725096 4.596915871144329 4.4854144427833145 4.562795531282794 4.548841661221594 4.517854074654686 4.451715968738081 4.555184725532654 4.6970567967547625 4.120514442148946 4.640327664624229 4.7466812867185375 4.621785287725005 4.521858328294132 4.53877432522102 4.60548866395627 3.5805548901943056 4.529793895996348 4.488259335925367 4.796341717660726 4.453433086038665 4.574185635541656 4.624595404743509 4.58434723019945 4.457813970542314 4.440641101381031 4.605919033292968 4.448303291376584 4.536587928375724 4.532609612262152 4.435908321869692 4.588643265421811 4.550187102401031 4.663264858075046 4.581926262851696 4.596513263507173 4.630730955657071 4.4680046485203455 4.451985630241194 4.551671494991838 4.492754087069118 4.494857835662025 3.897935301706535 4.701663360626638 4.663380023807509 4.4746376827251435 4.598791275671676
245 3920 4.548322686248211 0 0 4.449794603421439 4.512781774600101 4.7482778773893095 4.552835598260109 5.017727428418022 4.611286311319403 4.4048097596729825 4.528749507538134 4.493394948574539 4.491953407497922 4.450545850348899 4.6484480984471945 4.5203706946904605 4.568009701761488 4.438051658705824 4.710903416449306 4.509164385287839 4.575516257945515 4.580066393874887 4.47781862032387 4.549145532774701 4.5275207396670165 4.50456728167502 4.437305127140582 4.548482011929471 4.6829035813907645 4.106974589028476 4.628061956046009 4.725494807060303 4.606312655422635 4.508054978745238 4.525203452725011 4.58950562768859 3.563746634582045 4.514548282631632 4.477549327100587 4.778004342484267 4.438639410025322 4.5576713210111786 4.611905028902627 4.574747736473477 4.446743951831001 4.436588371813516 4.605196012228596 4.434855517812805 4.516771533640063 4.5162846580390905 4.415537847199303 4.575144548614294 4.535271286627626 4.652622252651483 4.568420236150418 4.5877756524060125 4.615601487008595 4.454392421345024 4.44024355480336 4.534132140279096 4.477599902900065 4.4823832486953865 3.8804055368934427 4.6895900034244535 4.649599061398143 4.458457920385795 4.589850578336225
246 3936 4.54181689017904 0 0 4.445909908319787 4.503440127503676 4.742867077657515 4.549868443089206 5.015994291224997 4.610449932077915 4.397220420753974 4.5229600271229895 4.479228065952991 4.486851237062896 4.448045975925935 4.641068756672087 4.514639738200719 4.560886561126186 4.439378165399041 4.70240172921049 4.5010562304249735 4.57362327155627 4.573805343965323 4.463920240764472 4.547195668455908 4.527602710687811 4.49527684066521 4.424854457100648 4.547625177726158 4.675986978463948 4.101457290798351 4.6271499108686625 4.719448791915214 4.5981178621977 4.499567820641529 4.515376750180941 4.583587971490891 3.5512236990299586 4.510405390787367 4.463913736234185 4.768088037477207 4.435961585057934 4.550923779062596 4.603851204814245 4.573632858169755 4.441976939580913 4.42627294817504 4.603458081450679 4.426140665354801 4.51261211623476 4.511762692728004 4.4094500262205365 4.563494169784552 4.525954380963548 4.646451240700967 4.567298411213783 4.577834016370997 4.606467004185146 4.441022980149236 4.438114944042414 4.528571285652583 4.477028477270245 4.476528565201372 3.875281963593196 4.681607254841032 4.646890513496893 4.458139718590973 4.584969993235422
247 3952 4.505848698393167 0 0 4.407141127599052 4.464909460253358 4.703212149433618 4.518090139143371 4.979177459929853 4.571177672759851 4.3547531368652335 4.487350420793624 4.442928614953703 4.453663644283947 4.411081322150369 4.60023793908227 4.478911600117665 4.524176503109122 4.4001270743045335 4.658297922760485 4.465860390047527 4.540826263324472 4.5368863047080925 4.429414422524358 4.515796756070811 4.48577406740568 4.457834926436525 4.388782279770601 4.512794464544938 4.632721192694622 4.068578611084237 4.589003199044171 4.678343906417287 4.551563524235972 4.466017251752371 4.4765416610963085 4.54605119478658 3.520242710556257 4.47341408325023 4.429919130647204 4.7266251099541154 4.405657099504504 4.514386886890865 4.575918219460008 4.544130921163257 4.40893979134148 4.391043760479717 4.572175768077301 4.3923922217775235 4.473870710567295 4.477122181866551 4.37092662736754 4.5238437258012185 4.490337049419671 4.612492332785566 4.52684132264246 4.540193866976842 4.564220437393755 4.405973482722826 4.399545627255178 4.488628370095536 4.441039749837907 4.4407833826273775 3.838543290592526 4.646261283857282 4.610043462487886 4.426585203601419 4.551513711992564
248 3968 4.46926990608056 0 0 4.370702789503694 4.428563512110468 4.65782156854059 4.485382036537131 4.940918937269956 4.529875327120089 4.316667627573214 4.4516217541594605 4.409301222702242 4.42207771491933 4.377201063537019 4.566266677140734 4.44192751439039 4.487145744323655 4.3654280701693295 4.618979612646574 4.429565646347589 4.500587098366819 4.500878708139657 4.395851565040271 4.481083031804954 4.450182331022667 4.417314863142216 4.358338689379496 4.47860133776233 4.59498887318018 4.04027815755319 4.551440298861712 4.641029499717286 4.514223690377762 4.429256386101267 4.436526533837773 4.506304894419084 3.479259228517644 4.437967713985621 4.394933100904693 4.6855936318543785 4.368108012978411 4.472759472499725 4.541724895974413 4.511589168051451 4.37447654987164 4.353683891951531 4.540931072985941 4.358515312340581 4.432067221502425 4.436731447672328 4.33899507198043 4.485108009524753 4.455980496080981 4.577386892748251 4.494058518096059 4.496978210278125 4.531376713113585 4.364972553970212 4.367935355072687 4.456738120909256 4.402726613334445 4.399382876019358 3.8041717487293156 4.60854326951707 4.570742415176057 4.39101918520809 4.510201895330567
249 3984 4.444625091719158 0 0 4.346395800321327 4.400170437113666 4.630367829494466 4.46070569430772 4.910892453569356 4.508373886754373 4.289614074856256 4.431699870562061 4.3851986009514015 4.401305805325494 4.352201573889618 4.5440261240020785 4.411843660078 4.462307616713221 4.339363292649862 4.589153949799779 4.402016033616153 4.4741447219802915 4.4747903318750035 4.369897664890483 4.4587727599935025 4.4212008490088 4.389879879490006 4.337391701229111 4.45485549029315 4.570289802730341 4.016730559115288 4.519706515037842 4.611641376923572 4.489417586713348 4.40033610370797 4.412290678979583 4.479187213380309 3.457287789217272 4.414446002232353 4.369422380587404 4.6631630045620565 4.341231400257558 4.445143457006981 4.518866223551114 4.493883761169623 4.350092495212488 4.330873824079678 4.5193629740696615 4.328684724768436 4.404446900468803 4.413791617411657 4.3162175799973435 4.463265565955061 4.429383878161695 4.556024227794543 4.466560018908642 4.467196774944427 4.50927586177447 4.344318153053627 4.342275559091 4.431784780882542 4.375163767961216 4.375100630276401 3.773171352607076 4.584980831458754 4.543597705972702 4.371362424208445 4.485199793082681
250 4000 4.415552745648239 0 0 4.317217948554089 4.371345702288518 4.596827214396233 4.432604477013663 4.874919237781701 4.481742211003234 4.26289451665814 4.409673679145763 4.35421693424934 4.374094323131392 4.324932373734782 4.511222288642463 4.382446964566004 4.435800659490867 4.298470953707078 4.557466394478626 4.370199434141679 4.443875393249495 4.446802114341384 4.338183590628801 4.429475767944923 4.394216339181777 4.358715007340888 4.312770020932768 4.427688184473247 4.539911416336335 3.9868193244998267 4.476515394548461 4.579239763176786 4.456580457503472 4.3700544648638 4.381136378719055 4.455193018154103 3.431326974588443 4.386219747025219 4.344228913030307 4.633390015314816 4.313770603660034 4.415226799803327 4.48467476571688 4.479703577773143 4.320780676224682 4.303224371960462 4.490075721677385 4.298539061686465 4.376057905388468 4.383805530467056 4.2879175230314 4.433100045737843 4.399586659241984 4.527304886610798 4.434492581236417 4.4378075770352545 4.492066281061008 4.314382784991652 4.310049693911637 4.401375171339744 4.346017798267262 4.34426087156693 3.744163109470805 4.551180456629771 4.512764782498011 4.344457879614976 4.449072738570432
251 4016 4.399461591115179 0 0 4.299839331762568 4.346872144899086 4.581148235712964 4.418894204253298 4.858604697451854 4.463976681164534 4.246104615141121 4.392701969412235 4.341999990677501 4.361796426053239 4.311733000308108 4.494710384422515 4.358294880326896 4.420214866474336 4.281672908100708 4.545702964336505 4.357345050350741 4.429464231421975 4.419972985863575 4.322461726279518 4.416234020959575 4.382493123268886 4.3460092367538925 4.2976927651379615 4.4080159781957065 4.528218641495776 3.96788610016009 4.456517741638353 4.562883663728339 4.440416568823136 4.355224132160705 4.3620285277158635 4.440389988992528 3.4068543054677285 4.373188615926584 4.327925032542387 4.628146735371504 4.298222960851882 4.39972849478098 4.472975187191239 4.471078019343195 4.305154924716708 4.28694148112534 4.47751192796919 4.279911210089069 4.358573485327116 4.370160961367799 4.270021216003078 4.4156623623211475 4.383376083978853 4.509226891820196 4.417540811338168 4.422136312265398 4.480253471788439 4.292556758110094 4.2943217779948215 4.381751144146156 4.328973012585126 4.333301417236962 3.7271527759095533 4.528873581477034 4.498061970607184 4.3326785335346525 4.429514363261211
252 4032 4.370054115101429 0 0 4.268971454610053 4.317117125929188 4.549342204372121 4.389296534967589 4.826147472875927 4.43823222561552 4.217580368231209 4.36428773009351 4.312941209592741 4.333507949025634 4.287837717308305 4.462118116881846 4.326248118981103 4.385710992453842 4.250209728870471 4.509630649261865 4.328529873747099 4.4003085647732405 4.388662896756866 4.292884611552091 4.39088772250681 4.3512895433161445 4.31278083616837 4.26596302821039 4.3828276182515795 4.497163799436891 3.9385899162837634 4.420475505223443 4.534288326507569 4.409177338740927 4.328538669134848 4.328690242958369 4.4100772043870835 3.3852011971701192 4.340204094666232 4.300936044776939 4.599781104322744 4.267221761820384 4.366510897639971 4.4501085271886005 4.448132548665206 4.286183254561954 4.26032500318953 4.447818537415599 4.250432705658881 4.327714027591512 4.334827899587949 4.236408272104053 4.387310113150997 4.354716399898419 4.479885416543749 4.387066481840964 4.396307146700533 4.456599850133944 4.262276503619855 4.26369029285821 4.348584102808248 4.30543814545222 4.302899860474602 3.697026208672723 4.4977063707636935 4.469270746464204 4.30566468402395 4.401823777565936
253 4048 4.359001004818274 0 0 4.266859124957909 4.3023820229413 4.533245615416773 4.38654624714749 4.814780200161413 4.43458651822757 4.206378845472013 4.353598222375405 4.300752877682044 4.320852918252245 4.278820676954223 4.448644340888553 4.3117757933446805 4.374309153408263 4.239073631082448 4.495726762763762 4.310178501468443 4.391234523395349 4.379210048868143 4.279622576429442 4.3806073231986735 4.340947519046193 4.304001171229304 4.2560274523661965 4.368927002679549 4.4891207762714975 3.9294161056810744 4.405433680582477 4.523248658895679 4.397435895835225 4.325386082058819 4.316491536011837 4.400470853941408 3.367651064370419 4.32998724592635 4.2905247214561575 4.591864402168588 4.256254016290275 4.3550804358191595 4.438691617185915 4.438210877747029 4.283611795476 4.254011933976112 4.436695154976672 4.239947603380808 4.313249835393059 4.319752593054111 4.225301225658933 4.375513098705299 4.342922420658199 4.473412935870841 4.372360623408145 4.379284325692558 4.449082827828466 4.250894031225992 4.248383769547208 4.339019147491357 4.2912989598416775 4.291585402655228 3.6878355638361175 4.483779651816756 4.460141414549986 4.298984484919711 4.399256756411545
254 4064 4.331208904543169 0 0 4.240435530718249 4.276743667339291 4.505666277632289 4.361801032530296 4.780458653759914 4.4095632054463865 4.1784456707626605 4.335333861196583 4.279648231439976 4.29446915014973 4.251172407680875 4.419836829148178 4.280373685148598 4.346139055564309 4.214501827941111 4.468401919994437 4.28017270868932 4.36488898948936 4.351319842806905 4.253246257753133 4.352060028178907 4.316522485170233 4.277787181077004 4.226536506591098 4.340243400765845 4.456146035220285 3.8984326545849775 4.378911046992215 4.496696912563478 4.366751780818048 4.300605845800239 4.289516741065956 4.374092781712829 3.3481082669837603 4.305210946092835 4.263938836405987 4.561372733827003 4.2289550496037265 4.327288829755527 4.4057102289358285 4.415958150267915 4.256789938062502 4.229323271771031 4.401237455802291 4.21443440783871 4.28532125176543 4.293836780906949 4.1934006100850825 4.350501524002448 4.316992576081025 4.4418849953196755 4.346096205876987 4.347317283992724 4.420097986773361 4.226519611000023 4.218302315560859 4.306355139889604 4.264549771977482 4.255464576908051 3.6590159521560404 4.458031128448136 4.429493534255629 4.279389589079627 4.3774243765772765
255 4080 4.291026564435978 0 0 4.207759480486713 4.23569060605928 4.460652266333316 4.325801098683503 4.735747115791213 4.369033157427445 4.138154697381672 4.295822051567907 4.2380050282335535 4.253832906020005 4.2121030542325295 4.375179876098368 4.237155491292329 4.311556339568482 4.179241419041239 4.4352925149261635 4.239041461240273 4.320357602926303 4.311338500894763 4.223252359589515 4.305766526703839 4.2837294034219076 4.239214814114525 4.1853331283078825 4.297377491712105 4.418950964676044 3.8577311181232226 4.338195020176275 4.4557358599895265 4.325664656953344 4.257721181573849 4.247613143365207 4.336729734953116 3.3176629608401096 4.2653761310803775 4.224130673108048 4.518515168692153 4.1861763083820644 4.281550947603538 4.364601674733461 4.378434372197234 4.216485234167312 4.1909894768472755 4.360159961878849 4.170958248100509 4.244386501840604 4.25164314570099 4.157117087426475 4.308908294286748 4.277655795170833 4.406788975780984 4.30783766397145 4.3035424325263225 4.385659629236589 4.187536982509813 4.170940101818356 4.264491442532317 4.225340664963864 4.217988017127819 3.622774784512063 4.412930523461095 4.3871477782745005 4.250988113346633 4.339329158351663
