% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
178 2848 6.346228433032358 0 0.625 -41.66764006325898 26.555648802634416 41.254223567503026 -22.171817906927554 -106.58470382120433 20.981058378361894 21.82706836936806 -11.252567687697113 -11.68687169556582 13.578748064066756 -5.766803119303807 -25.110449941488643 2.1085285199478783 -81.22057256523443 24.41984298315656 72.09328409555361 68.40395064079247 -3.1981283942194967 1.1965409709468848 12.328812160670577 -33.91000651812922 -28.016928463322603 29.84749443235058 -5.641616512174627 40.23450075384122 42.73863077150277 5.144499310636945 -54.54315623232367 127.176852418691 -91.59209179810091 47.809363296541896 31.799643436395876 -11.498783842155097 21.384313144061785 -7.124138868075245 38.55112779891348 -71.41940239847392 16.895584503004454 40.59957257094083 73.82833399804986 -13.324518071969432 19.498192248675167 -3.847115776507664 -2.367453839974246 30.61937077837231 -5.8306685268836835 -48.626929213012666 -11.943691646863106 4.327215743123842 45.96963402022496 29.483374337511574 -45.35330344346521 44.26788789693133 -42.93505938599003 15.738464018648429 14.777166437300426 54.88930823237089 21.91727049811415 -38.36343048518107 -19.54434295365845 56.7047675845825 -71.44565201299062 -17.934046755478878 -48.923194875501494
179 2864 6.28377404578873 0 0.625 -40.99686673808007 23.579364857828427 35.97318977016108 -23.313487404205638 -126.13340314435918 28.517142702242907 34.14777109215291 -16.137595334246292 -17.836513781822568 31.13033438470147 -7.194483295340202 -43.49339944162111 8.28043455066367 -79.52465668741793 12.4218688683494 68.43362521370783 72.31090224092374 8.921302654257584 6.47735713067857 16.764088370437516 -32.015478949652476 -29.192416344034957 26.143725553049894 -10.133542633172986 40.59201642609321 47.90925894025736 5.222365545114394 -70.33653634666774 118.6887119970627 -97.70031543936452 60.28392731115669 27.63272802802166 -32.711006536674475 22.504439414744116 -0.07115508888964683 22.07818937276009 -77.98683579091396 23.345461997031546 43.36323552612213 69.77390849928523 -30.091560753874997 25.209866132869966 -12.500169629844486 -5.012186115571531 41.33046507561304 1.9968185098953413 -46.17114184157586 -19.673373664690736 1.9430221948149575 43.86252913496993 35.66673949134497 -48.44773435314904 31.1905465836386 -50.4401238974431 18.684952732585053 22.7719436260137 55.13266160904464 45.08866553146704 -38.415976821706806 -17.410907074440996 63.13598269880409 -61.14332376008412 -8.142415824334435 -49.67220887679188
180 2880 6.2257223332610385 0 0.625 -53.19130712807349 38.14837687048333 39.14159440082472 -10.697055442632076 -121.8570757591658 24.70884645663051 36.073497749307265 -9.913224808646198 -13.867131756264055 7.9461881207524865 0.5268193218059771 -33.09297700328617 1.2705311279676654 -74.33429944043499 9.810004242020513 61.98641841153931 66.50783513221334 9.46169383845764 8.670839214077592 15.586023532208571 -23.854018405161632 -26.06384117626195 17.91464191720491 -6.255480200317957 38.30353954782278 55.96258799952299 10.676568147930034 -62.81590847771926 120.38125483477536 -95.09250599438786 53.87891933140799 24.809088066935203 -19.315371753312085 21.367525289261796 1.331777418369772 33.33805199359991 -77.43476612298483 23.135992716947943 42.38570235088681 69.13283246305328 -21.395196854920165 23.691600547497913 -21.294893845259182 -7.440244563211388 41.27108832593694 -7.174970659985581 -41.46833350218386 -11.252645101626108 -9.078899738334801 42.37959029853545 24.96699218433222 -39.03192028466599 48.34465203681468 -41.673199820639205 10.391107868724495 14.259380365504601 58.71301688599731 37.25036584278985 -37.386985848994804 -16.927733098449096 70.04624101794897 -75.49810396105214 -10.185137385314972 -51.28561904731561
181 2896 6.2079024898044946 0 0.625 -64.37183848547087 23.683329074948038 45.10036231360075 -19.792189354992892 -132.42230098564812 34.287315937927616 28.650035469817492 -15.918115094746103 -21.447471980212114 28.3776664568785 -13.11353606845308 -30.801393726888005 9.021169310998957 -75.26026273855233 7.255989278929765 72.91903413298351 80.30343194434369 15.77272736310949 0.29421939259563956 9.91834725724436 -38.46427628965088 -25.017987634172805 21.650253513743046 -1.1653115979335142 38.61761187714633 40.09100053581217 14.460470911201483 -64.89690424224075 132.17038967619072 -96.77196852722425 57.31536610397029 33.924672312309404 -20.966867647163376 25.072310209026032 4.4936748262626605 31.246172069436106 -77.28967912357439 21.29669397379349 53.00678873404138 49.64503862854509 -16.77532842693683 26.101992118983667 -20.40004887911366 -3.1508881083733637 44.49054095101628 -6.442311906937637 -56.45720518135009 -15.921927613655935 0.868174324192365 47.8534770224726 27.205228213057662 -46.948090771906536 48.70069316494155 -36.78904395684074 15.116831805437501 21.741789573316126 60.26606546149261 38.08549069745263 -51.4589657641164 -16.052438849675898 64.65645162174653 -62.499531885963584 -11.980920449597921 -47.7556149483645
182 2912 6.222516858565035 0 0.625 -59.02550129086351 27.096406311860946 47.52563208353152 -10.201315937698178 -148.386320508865 24.862457512134977 29.205469167385075 0.05588769326734422 -21.04539849406589 14.52210219797108 3.1922183271157483 -23.56430045335198 4.338223657537945 -72.3135472699031 6.778512714050446 88.80614509357532 67.04922224969226 5.037739524231716 9.66268056724401 11.891924819186599 -31.222725251497746 -34.16560428901214 27.250165415534877 -5.2057791198053 43.023616765688374 49.84345557222449 6.6149733978685035 -67.772355194579 133.35152226699523 -105.56030105249756 59.91985630781749 31.78724649063155 -20.17652548937538 23.103563688177267 -0.1996224306336405 27.359803085346943 -84.86137813271273 22.7972502803648 44.761189251038125 62.13393385391098 -24.14133265388536 16.647929908548427 -26.033757271592908 -9.2433895353467 44.25774754475307 -9.25470370701934 -61.09496877425906 -21.566994449825433 -1.3307429291562654 43.76011385167012 36.204375764991326 -44.15200183227942 48.9181110338739 -44.18614468906802 17.403736756569234 33.99537922046754 66.59773277663245 50.071950532754606 -48.606120149597544 -24.518096984702616 67.38905777327587 -63.22800855214864 -8.694227927595175 -50.02485599391246
183 2928 6.215721011211968 0 0.625 -52.41780176643023 35.99961130401216 41.388565275386064 -13.07885332848612 -137.7251121736546 32.67382467345094 42.34378945461636 -8.388056186147077 -16.831774111862714 21.1469464032114 -2.9066105362977877 -42.33322565428794 -3.0183744045197516 -71.11920605992734 -1.1600023591188275 84.52539779903518 67.18540312855244 11.419533225362112 4.469668485751588 9.195874228282298 -36.38507616343924 -31.523864525271097 30.06556800401213 1.4592821941688536 34.90040581912646 51.81554339040814 9.999459475331687 -68.16585722938828 126.27407619053463 -98.48904124757412 60.7277356872756 24.714305893885204 -16.99586917721114 23.012817747756035 0.3820832358842008 36.69699152201931 -70.16353910739795 9.471289517103338 38.372933785403106 67.19440579063223 -26.077964383596296 20.67788040774497 -23.794795102820935 -6.692698728383229 44.73599105335602 7.046536927432653 -41.07661117538025 -13.788883949331895 -12.765419549948126 52.12775620471015 27.988988419473763 -34.250761963605314 50.50819246275369 -33.561914231100886 14.729823746623754 11.561024463245799 60.80831158371965 38.652052178382455 -39.68822541593645 -17.05995817725171 61.25536124219513 -64.77491644782395 -5.393262638770229 -37.77495255109896
184 2944 6.164816865867963 0 0.625 -53.58185234015931 35.35237209905757 35.67853970476319 -10.551184413007556 -140.5236861228178 24.290588435152745 38.16342335514426 -11.969926963651826 -19.348304267148485 12.80647341155896 -5.906238645726786 -27.874599279498103 -3.826325310180554 -80.68989317972284 16.091440749101128 71.80314042760047 69.44467688207416 11.718058278630611 7.9687688864219925 15.8161654158786 -25.123313071338323 -28.660652943629444 24.18112148228723 -2.5497758212750203 48.08957936757343 63.39620267479093 10.924002465266147 -68.63386759533327 124.16035164350338 -106.8406817808269 51.20437405263301 19.084372336009064 -21.902045386636466 23.793011326874904 2.9024620511779604 29.078295407992364 -73.61916179053952 11.219090343394495 40.6857870895861 75.713987812934 -34.71716671858623 34.111186786900404 -23.982705962704628 -9.743906928915939 46.91975609131289 3.948432128872405 -48.017199643128585 -7.873674195629437 -21.99466315824919 37.593480826742876 32.53636367338569 -41.53716786905105 48.21951575237195 -31.249407392729108 12.329043312267869 25.155173142100317 58.85890430536367 49.66764233205899 -48.10459401296072 -19.152350589330126 69.0627699204987 -60.630586733595635 -8.392846533640435 -54.43168408717437
185 2960 6.137635908610178 0 0.625 -56.388682564746226 29.65806963418579 46.43059203631773 -17.306037491437312 -132.59453479842952 29.839995497933423 31.60996403348759 -20.317761920009197 -20.3221666157092 15.43857485598507 -7.221779344381659 -37.53973938050837 -12.200137412667242 -64.78236268027696 12.11903832321321 78.97067937343917 66.67955572592832 10.673926862678389 8.592057460514727 3.8337830472332994 -17.787652362403893 -37.57599974584829 25.91051552655634 -4.035759152812785 37.936101949990274 59.80350757593377 3.690484441433605 -59.813904995295594 132.7558534350472 -98.69694000172626 68.64195356888892 17.53466510885645 -21.31171025654879 21.669945851802396 11.39523966336531 35.738370310621775 -68.66414664404165 18.42135609636319 49.84497134783289 74.9774392217243 -24.078857361150785 21.035361342931772 -19.266372509896883 -23.348385040117037 54.034299051883686 -10.997608398351337 -61.150699764482056 -20.048863960210404 -17.40106306737842 57.883894448968995 34.08140760774348 -40.560007366581424 39.04200942949398 -40.082241963729246 10.444621010440011 26.269038832440017 61.06899691203785 46.57121917013628 -40.42646953107275 -19.718159517941572 72.26285619861028 -58.478691308341475 -15.438514020753734 -48.04317380202913
186 2976 6.098864745106024 0 0.625 -49.6513393988183 29.22440961870115 41.78403335302292 -19.35571391797332 -128.36283017581746 29.54075939682946 30.138707026540903 -6.769673412906136 -14.653705893129482 23.083573519619453 2.672321811083213 -29.10225923893177 -1.1067016847385416 -63.27130249543428 2.5380548430196876 83.71562943527111 74.90974516543935 21.338558225936094 12.469515066545297 6.153621203926541 -24.821887964531076 -28.246760493034298 22.741402730845554 6.387548531990277 42.325175532164565 59.2796949856417 3.260824579414554 -72.28472227750026 120.87655217823553 -101.65382054882683 69.61868272252576 20.82280145754824 -9.477824098298978 22.257879504254305 -1.153168241951608 30.396232307470292 -59.53475763585209 17.676151444578757 46.992240068381456 73.06810181328298 -29.51767978840869 25.386608058578886 -25.31692467668719 -13.923173021551683 46.67224671645555 -12.749890546455461 -48.47461421329605 -16.536146974085543 -15.452999960400193 54.22967640577201 33.631799118985235 -36.984232076243224 47.227173444482425 -21.141469692389318 13.972668575799027 22.00666013223387 57.49691621742197 45.5332701175948 -43.755025903944286 -18.956415225193727 73.12918826754219 -63.63885722944877 -16.126500220881162 -50.13123404786798
187 2992 6.071158536636121 0 0.625 -64.17136705315447 21.87409006785147 42.586654255174594 -16.35483864696077 -127.76698986415524 35.563465145933336 26.441068019034617 -17.569942484651 -18.723115763492622 13.675555320626358 -9.998218749809997 -31.454477684986585 -6.750226400621198 -62.30249810784456 13.517357577845434 78.11758192716961 74.68518714434504 21.77839578943056 10.1883913943123 7.036350880606758 -18.62925553360016 -35.64995104206761 29.175192983364937 6.844378963603451 46.96543617231964 55.542424384182034 3.703071071525004 -74.95317778213034 130.25192918470952 -95.0781246040903 71.39645654610818 17.022780619482084 -20.66427310013548 26.85955746666815 3.9612663391891445 32.58892992370078 -73.64497752526567 16.259013330682723 45.877709024412184 65.38973465368531 -33.92733670489636 14.624489834196748 -15.983055373490927 -15.685051382717747 49.10715980920835 -6.445453716340809 -62.33723172270591 -23.34090694884121 -20.10687692006549 45.52032142813374 35.92081346497088 -34.960001969414755 48.37933267163064 -28.94784032840616 19.772594629148088 28.395288390170478 67.62304162776536 46.71504560208 -38.363846742595875 -20.650069812726677 65.79431346818882 -55.74278250058762 -9.397479150888373 -53.02330098705546
188 3008 6.057290681190863 0 0.625 -59.90344723388453 26.88851170359214 40.79038363479753 -17.58025181009777 -114.54661816308831 34.45425574150984 30.084095215701957 -11.56241067680067 -6.294728719133063 21.96990212192426 -15.880367776236838 -29.606354709977847 3.010922856383041 -71.42321557313463 3.928504371320159 75.96666063700421 79.2024415352476 26.095499576871187 30.27957389464588 7.745250177686154 -14.169547104039145 -25.148866334153716 17.233999459462932 9.08933389403962 45.41825149436391 58.0634549625868 7.168147665181451 -76.8362012210101 136.13144245776388 -97.52445316303285 69.81182463844046 14.13261297832299 -15.395776759360338 24.182584396750805 -0.0007425678192216623 34.90883371131158 -73.10682442563441 24.08764797423863 50.21630838541152 67.21997167736606 -35.73923972370284 17.74222455762828 -23.52920597655723 -18.27658612575351 46.8352356945984 3.978200407866531 -58.3870985242329 -16.9791399528876 -16.935002549611696 49.78010572948655 32.96532870988439 -38.46165911215126 50.504037614374155 -23.522888835498673 12.945709963811804 22.157397563044697 65.61290672571805 44.35332070163227 -40.482283078476705 -23.13749709858775 72.07686658668325 -55.695634035433685 -14.200666662825697 -55.41574190044389
189 3024 6.050337892283967 0 0.625 -60.05539323669522 21.62760485911229 48.87433906772533 -22.705656249422148 -116.16243002637978 44.778880218440044 24.89424381817924 -14.552372420472455 -20.58528387609462 25.919074390128046 4.621528965594372 -27.894879492505783 -9.395988212299034 -82.29860659783655 4.76300201525337 85.12423885478088 83.1350853597632 11.813563123717676 10.240768237362426 7.907672291048228 -14.662621952689442 -39.21952349644016 21.594596212639086 3.8191282742788726 50.132835362826505 62.21129284783858 7.010307033049456 -70.6795711844474 130.9704389050095 -99.94868547005647 65.73180170609943 15.192500087036965 -34.63019918463748 27.756875460195232 -8.149081738515633 33.15190153707803 -70.21521514334087 20.45055982300217 37.56563647405791 79.00250253165821 -31.441433829805444 25.674227564023916 -11.630381751796897 -16.46747928391819 59.669940353691224 -5.128191510230241 -60.25069413792672 -13.199307760574204 -12.259706988765675 45.41918914664819 35.12841551819121 -32.83511005916873 57.25343898973859 -26.572967935828586 8.864283469055856 28.246528171471 75.95296890348021 47.269775337627216 -42.413673227307875 -23.4292327950698 66.67752873499711 -50.287839228052576 -17.061210133252096 -52.03255484272369
190 3040 6.088817595975134 0 0.625 -54.55002685597597 30.2829925768237 42.54268728371672 -16.48010875325179 -114.644110776424 39.82562837491289 33.12219936648421 -20.46337966744314 -30.892978198197106 25.81440403719533 0.1815491482228883 -37.93786887941622 -11.117882048986107 -71.68479399891756 11.322816870784616 84.75780810719465 78.50338090200984 14.5131218151114 19.0452702795257 1.9461068756237987 -23.569479080626696 -47.6588789183304 11.11891946215816 14.756582828755967 45.940107399013506 57.724530437835945 4.179922666950691 -66.96219117297943 130.87833596466987 -83.30293902958671 81.34156156755664 8.028116451612357 -21.366040680795685 22.435866767051973 -0.9458428215754715 40.61653314119592 -68.82404815709901 29.22835985729128 48.2756688875147 78.05685897485797 -33.68407785111154 13.59772405283487 -17.267322956861317 -21.248877477628998 62.46281240537498 -4.613932397074751 -45.95019166984109 -32.14941844855876 -20.3515354058097 35.64389854595328 40.380842323960536 -33.28722258381099 62.39283141012246 -20.285008295766133 15.27226557643471 25.98550235964763 72.42079265483487 46.02509740521948 -42.56463479767409 -25.800310893550044 79.3658282424485 -53.75636632442669 -8.622178569023387 -60.88032360774844
191 3056 6.069010969641364 0 0.625 -65.56066988372812 30.164279585216104 46.32735718815198 -13.733385313711556 -126.64450151234949 38.93404015765346 22.88740929165824 -15.153536544921138 -11.211152756383143 21.819621582630678 -7.512424046038641 -33.848992749797546 -8.703700909798892 -68.74262237408378 10.582420532840256 85.85137251414861 77.1606904396852 34.83943545010106 26.09166434836692 13.48291445834969 -19.58380117564004 -49.115042111442676 18.94073159808444 21.004528861533842 52.446222998587494 48.36725720453205 4.2718295758081855 -72.04365859071979 133.3656090966956 -102.43719193894144 66.70934618017134 14.045446018691159 -21.03607569017617 21.50134068496537 1.504346265662364 30.941004219757446 -79.9972417039555 24.535511709578568 51.16212843753775 82.32948680527218 -25.218329316629674 17.066728220496355 -22.708099746333062 -19.06770750810055 48.01674164906568 -10.444959634955595 -59.36362980582598 -20.822614415151946 -12.670433233406035 40.46431695657019 36.05241628059257 -45.481866879879824 56.59666649151355 -36.6802916993546 10.727491220381937 27.98606201998934 53.32942243305837 37.604127962197495 -44.57381013051297 -24.304084374702295 75.74189024629794 -48.85712347010205 -11.68680740294933 -65.85259750818209
192 3072 6.0654609165768 0 0.625 -52.36857093229478 27.306174508117 41.08306066661552 -12.757792183036075 -129.00696828330558 28.435785045149288 33.507878751658794 -20.74317531910768 -29.403770983749297 29.741207483283908 -5.76705366124166 -42.31327160428466 -10.875855793616555 -84.0450127011509 13.880985745483091 76.65712009464245 85.27189710066807 29.969078753403743 20.276542481881055 14.45887959163354 -18.21680927730594 -45.623230766441914 17.618064613275607 12.761680564310986 51.280492789906305 59.27199121112452 5.499329332244161 -80.95397586757628 135.06548473377038 -94.74019859610503 72.17466868890268 13.38100051676942 -21.152190430432803 28.348983378576488 -7.327058736949123 45.52940984631464 -82.62859080545661 21.066764052925866 57.10643729180382 92.34947960297286 -32.392239279181496 7.184096087630002 -16.32299746772866 -15.844027662903677 59.51186382436787 -1.4276608573819072 -51.00619900417746 -18.393690654746997 -17.766286632137348 38.56378025348448 31.22433363605627 -34.378801842448624 59.78750750769867 -18.87190787461814 15.98971467887743 27.252293241198235 63.448540777935584 44.22958770528296 -46.03340294529377 -24.420833156448076 78.51470860742053 -52.783035050647314 -15.121388203572657 -69.4110481843009
193 3088 6.053302882982071 0 0.625 -42.02881768888684 27.52397366874661 38.1215739143023 -20.529007199501965 -125.58930068071051 36.82721440256492 31.367575824282547 -28.739964154693634 -5.0125274128725685 22.755303358048202 5.855062922360857 -47.86591625570292 -6.117530374453089 -69.31105594290332 13.037752258536013 76.7781501521561 77.76432517692623 28.87594406236176 22.405782956423717 15.03098954135094 -16.217047050530333 -44.01410063664141 9.36381613900468 12.313242359654769 48.17219438361837 55.14016811773269 -0.7066501657959474 -62.79674550168186 140.20888348577245 -98.53926197810287 62.05238494353783 5.661422219240596 -17.02827013017163 25.21142997364857 -6.787662188622386 48.17145813821618 -70.12820947927455 29.39860822972548 58.035052005692144 84.17932684127716 -35.22264753705692 17.45502002533542 -24.300085135999982 -15.709374560346632 44.57986997411695 -3.3390245274996175 -62.28012947687999 -2.8998622888073715 -25.777191844811167 29.850348942199435 39.354001844456945 -40.076518006705406 60.312467408295824 -21.830012803309202 13.636779503124806 30.177225188921156 64.6427566621616 39.065577911544906 -46.97127713470466 -12.3936266097061 75.6751673637582 -52.542264900772196 -24.284491738366036 -65.59764740575861
194 3104 6.0038449155706255 0 0.625 -45.07124960317858 22.598700846313548 45.78624954670944 -12.429016939981288 -127.52554159639786 37.828654169057074 32.15683034804251 -16.203715658578403 -12.69015478085182 13.976896738209188 3.9536549346188754 -37.2251623344084 -9.061551904172017 -77.66580921747638 16.952647030983385 76.59310378901736 77.76196144708148 16.411429014454214 35.01141067801465 8.313344479389805 -22.854455089939968 -48.201936135864806 15.988713755885193 10.038068243482284 54.004747652204784 64.84932685376715 11.886843523262254 -72.49639730191839 135.8960890669087 -101.0627953826466 61.20878691417026 13.807941783640633 -9.076945594980035 21.129777188051413 -2.8787723076017846 39.86773286749168 -71.49597841989923 24.968623674079474 54.98525484262848 88.8419553715845 -29.527300725940307 14.600166407751011 -16.494663653044398 -14.797378143338992 43.529856384929005 -4.106875884915885 -62.45385984271401 -14.534505733311072 -12.049253799107882 32.58551978006883 30.714282452007946 -30.368369965811418 58.41549725365695 -33.75407553525807 6.195014467498652 20.29627081591909 67.42109675488618 50.70561568612386 -38.06541153072716 -23.545432057823735 74.75473887129232 -65.43017613536162 -22.114365160815005 -67.22437235314307
195 3120 5.957393396351165 0 0.625 -53.58623680165213 17.814266006778713 36.87454408475555 -4.750824960707369 -127.78584925875947 41.994445071171015 25.790478840995817 -21.23058849697978 -12.967544194662787 22.762152661514648 -2.8383469290474466 -35.081224168703166 -8.09218714627626 -77.08152231266608 18.15764582404791 70.74881485696187 76.7025292434924 30.824455532449115 24.26074752239672 7.227406909091992 -17.88474728562717 -45.24702606349508 10.640994898594606 12.362577396766245 53.70351792053648 69.38188526965789 3.128931045786244 -61.12697372322196 140.60575509424388 -89.3751367008589 66.96865787801977 11.374420224540541 -17.295207593270383 23.98315697663611 1.1611400182287783 37.104410488916194 -79.67612642022992 36.00781265588749 50.17418834655979 95.0414686994772 -36.58232366387058 9.845168365189524 -27.725079112460953 -17.5711756816981 43.70536420971754 -5.64542378918255 -60.0639821972895 -6.177887785791795 -12.184154919426986 39.467311800627314 29.270071282624354 -33.6287795007164 56.48842737954769 -27.92704885213516 17.039721696019615 29.78208157394372 62.8475148285171 35.14414558115677 -34.19195052899848 -25.68555419931174 77.37040028827694 -54.4117436851981 -28.311031634326145 -66.94133242070603
196 3136 5.927591970591848 0 0.625 -62.11461120348309 20.070808687414914 29.457872407939554 -8.51163155214952 -130.69392601648613 36.241955800599236 36.432299224447185 -20.393154952076184 -12.513359703272583 16.802968318110906 0.38117966131621817 -35.83519494039991 -8.294454214396398 -65.46543041476006 15.742438793199739 74.17781503404602 72.73316239820589 24.542798378474643 34.21215924649949 3.4719312433011105 -18.031603457140882 -51.80544382584358 8.850944314267437 6.6826805071751645 60.845697148519946 65.9642967244554 9.509065960002516 -66.73027519662983 134.74712664076154 -96.59394273298567 68.4433563490681 0.5539445438127828 -21.00865925354563 25.733547681707467 -7.756116768189261 47.44544298480161 -82.57494226208011 35.3334614997003 50.05264726338977 88.99044286817997 -43.25595381272066 8.972196874471809 -28.68798828901858 -24.55303804521156 50.85331039854323 -10.844823926212388 -34.62072829643195 -16.401123805809362 -12.021805044646186 36.37975610881171 31.25758584279062 -35.83154271123594 44.66327975715039 -35.89239121376218 -6.261102125710346 19.747906435234867 60.376585192565145 31.402759645027253 -35.121026876135836 -24.082045463394227 76.07041413173447 -53.63028221013162 -8.225620070752877 -61.388304380970695
197 3152 5.9336774980803915 0 0.625 -51.04994662253582 37.1482682112363 49.42201346875979 -13.303514181392355 -152.13224586676847 41.98691974790314 42.186524602891836 -21.41994510958362 -19.15598593706416 18.44935349108247 -2.8534550976570667 -29.25408414266455 -15.3094706471677 -74.74475171195084 12.259086746915568 73.22875790972623 74.80454731595135 40.93911968234629 27.263194028280505 18.158372449032036 -25.25800178771071 -44.34471137067344 17.520220867069938 7.584864205290355 51.40839533586358 71.65755907094781 5.182890048177957 -63.35436002239959 139.68207982009397 -94.26175821723974 53.08462959933355 8.724112343491038 -13.493985277257046 23.0491170890544 1.8467746695301548 39.39040036124229 -80.62416295142403 36.841731274986294 59.30362099656388 78.64471478588193 -36.198257551937225 24.93280089340348 -22.362754811931175 -28.826639186397298 41.035816408887655 -5.7267738361141625 -44.864451133937656 -22.22510010129886 -18.464818717911303 33.59858223146398 26.943067568466606 -41.29503253784251 57.969310162753644 -39.42312330808215 -9.948908316813792 32.075179227273225 60.86757963622668 32.557171739984284 -39.42299301447263 -21.08968703511894 73.86147179814103 -55.19476119220609 -29.729464395116004 -61.31510759787229
198 3168 5.946516487416467 0 0.625 -60.62009072349685 23.62469101959583 31.371866726084953 0.6235616275790115 -135.08258687751675 39.10373021731638 34.21091200845058 -25.626553487014576 -27.906786572177413 22.725569283657624 9.353220137238601 -33.073438164723605 -10.106437786076395 -71.20094886275157 7.91225554573056 79.22472725681878 71.48092746290781 32.283968041968876 28.225035379873102 5.98708457158218 -20.86219646975733 -53.22125607013614 14.66432698975821 10.350090197716133 53.79254615197013 52.69580187832459 18.440170563351295 -76.32235534271017 138.61514506977403 -79.29825317266821 65.50374197679054 10.337332987824343 -5.380390620672028 27.65995229005037 3.9049280206492596 51.1449868765148 -76.66040968730861 33.66084483998882 62.70818529660736 82.95570661867171 -42.449421016701024 13.726727460251642 -20.250686845387442 -18.400993369249967 40.74672246138192 -0.9604295260143871 -49.374165582341625 -18.848372385243646 -14.752787433417048 41.65219983401629 25.707108192666965 -50.088247352789644 49.887847543346446 -44.961683928083175 -14.569142251724642 23.892652084445487 62.058678783340156 28.116509750713423 -32.14125900873666 -18.42167463787567 73.1652724415303 -60.44075029592435 -23.35371000979253 -59.52126250378493
199 3184 5.933260476011862 0 0.625 -69.27898730747603 32.341465141099675 38.491869216635806 -10.285904760442682 -145.60287864452468 51.95487196203865 31.948922591037313 -26.29186545504586 -22.884302466637045 12.47974069952395 -1.1669798995786271 -34.12745034714766 -2.0459200964913666 -67.11921785987246 15.131189745730522 75.39926978700181 76.21550676774169 34.31752109575719 32.04415508301527 17.76762498843501 -23.379117310746732 -46.54338635872093 22.422986779298895 12.067656166518926 60.16106513631743 65.7600626081902 11.646017347204733 -69.88679400887749 128.55705795477752 -80.02026660568364 53.89633557984718 8.327362378140037 -12.264924567865892 21.034597680766467 0.933480529886048 49.22770679434007 -72.68596513776768 30.17508629481488 54.40681750914025 72.73069113356152 -31.228297984385215 6.28302177583641 -29.68200429224639 -27.445773979537783 55.57120672140609 -8.376380812654174 -49.085044126622414 -20.58448101624094 -9.458448567639799 39.239236844170634 29.144194322039855 -42.90042917122887 52.89271330675271 -41.30453423690392 -3.8655013691689133 25.528309906788305 63.768261366163074 30.86898348410375 -36.67142252071246 -22.564176616953485 70.33634373392826 -62.84585525787929 -23.98879911356847 -50.053369221102095
200 3200 5.915070918014146 0 0.625 -64.15104120169654 19.802419648415896 38.286378488659295 -11.631672699414473 -132.12009346089602 49.262906921797786 24.711089945699698 -38.169744441445935 -9.932191118956577 15.88019089817338 -5.422364462189623 -17.019358275422434 -5.333347605455519 -74.62357762913513 7.662685347595821 82.6622099386707 81.88002559824047 24.381794163641967 38.80532244978461 0.5746339780723346 -17.802676898337015 -51.370854194847524 9.173375025345816 2.2775449866931785 60.56964227170959 71.3636751184766 11.916915182443365 -83.22485957040871 141.25421167308969 -92.93850617499245 67.81784222018148 8.982824887401492 -19.087173073591497 29.21237450161651 8.15229230952773 41.956622797930336 -83.48526826449498 36.448975023603865 51.65024996951547 84.31168749063546 -37.530884408514765 18.148940482786436 -35.30622425576481 -32.41457143399336 53.16840311454789 -13.023097654651341 -44.93260287074523 -1.0869325181486431 -13.765674731529009 23.88857417435498 27.445351942901574 -40.156030875328405 56.15881743963434 -40.13489444602372 -5.412279994391644 21.41070061135374 53.26789829878 39.953731995338295 -38.65393731477018 -18.049590540169927 77.93948490451908 -63.80720638213147 -17.924896211885564 -54.51370004123017
201 3216 5.896071609107887 0 0.625 -56.412651636245464 12.260274328495619 43.13036490875131 -12.656132239211422 -144.31561711468214 47.30049617297316 40.12557606042535 -40.94193241560544 -22.10884857583446 16.14000095349271 3.7544739785339507 -26.503749450914405 -6.373270008259253 -75.13707063266806 4.617883603035344 70.94781275730064 87.23993835673188 31.67579745632905 30.472283590112774 6.43543407303984 -22.583994285079307 -60.042849607709506 19.988784317409646 13.121833932760088 62.55299707172672 61.379365077847375 8.858791430363068 -77.7311770163892 138.45910651729096 -99.71314651532498 56.008062370841955 8.161317384899066 -20.284382623823323 25.334098018152083 9.800758151331268 33.87316789452511 -86.74760929116955 31.803911476448388 59.87287013242425 75.52569594798011 -31.628171673743463 12.03880951982572 -17.5037756693257 -21.99645755978811 61.4046562204538 -12.544675509075175 -51.43327732841699 -4.942168840971401 -27.316550293992933 33.727530207836374 27.549162519880184 -44.77894235958468 50.80564947130273 -38.255682942427526 -8.289563849873598 33.44412867855392 52.48648636348818 41.90522524418532 -46.07715764344641 -18.472558226197762 70.46572017156342 -72.02734696847853 -22.861610513003953 -58.130989241789194
