% # columns="iteration, evaluation, void, void, void, xmean", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
133 2128 0 0 0 -44.91826451984539 24.2745927157425 84.85808569994875 -41.41680248695195 -112.06874276545886 28.255456949439036 25.68821667996234 -0.3604577207854778 -3.3216406610962816 -2.148664644604779 -26.259215554750423 -17.001155866881493 -14.21354356727669 -50.86316075475859 -12.048555648657016 27.392504132181845 27.667657585265964 7.427723551895521 0.6064454578056142 21.108694542841327 4.142813815252625 -6.13049993993035 24.342929373172186 2.4940299814703333 20.2358531658643 68.91067105785928 7.489017427382616 -29.236127280643924 123.57354578065893 -90.77793691325179 60.18119379345645 18.38113364641562 -62.128862267344445 21.869176795148615 -23.312119131481175 5.99154832565487 -80.73905086280949 19.143537494493742 51.00907856010612 55.76592553399486 9.293533404588242 37.39425504913795 -18.68155829752213 0.850280541383877 -1.9706046593120758 -14.537580855013816 -31.371103231422012 -9.450150007811953 -6.629245670750324 40.997486340448965 43.7916873553619 -34.168680983902256 48.20838173302966 0.7691368679097901 4.250503711678568 33.073107452947994 54.290620930637395 40.85127551835906 -36.217670813631685 -20.725160699873637 72.35141376530424 -62.02174692818654 -34.27659053159973 -9.955735750631886
134 2144 0 0 0 -43.18555574194963 24.18934888496538 89.38311690963037 -44.69108241180009 -117.13428469289241 33.45502067900372 21.07202133668955 5.574064670589744 3.5591216762445783 -0.3947577595133227 -24.28907326700376 -18.23650372039688 -14.583443943055439 -49.79357506986996 -12.559655896297436 28.52278950856676 25.96693869156169 5.845955878835018 3.139183718952299 21.314367798264698 -2.651312638542503 -9.295241370530325 24.280393364777996 4.433992951332783 17.9490452519358 69.67302580371098 4.781521276617633 -27.64831315036767 120.88626818929487 -90.1548312259885 64.26434812651954 18.373114694709592 -60.610580454425474 22.99898361581201 -20.832796808170958 5.45151674029951 -86.32005052577821 18.749390032464845 51.27198460503677 58.15220883807742 7.985613709490888 37.38081487610513 -12.662923383220274 -4.297156369784783 3.7030978955064926 -19.579454869788105 -30.628275072763106 -11.296926244084506 -7.708539439747751 42.64277422806676 47.62370289535583 -34.19343544429725 44.573618211937685 4.467828279429419 6.946151867260245 26.40547016672463 54.00469344165345 38.9596664985523 -42.07116612836478 -18.806198723476758 76.39755032120875 -63.33945046540268 -35.27998326827151 -11.142112905856159
135 2160 0 0 0 -42.99408939937148 26.66082667694434 93.02258411217875 -41.775597156181654 -121.78804883854953 37.34547516698458 13.482187765650327 3.7101429674551025 1.231914230120998 -0.08950183728744743 -27.235656688976018 -19.535903080699555 -11.21550573367261 -52.257364628695655 -9.960122066414828 32.7585031709943 29.49112783968409 1.9842280093412032 0.17264845517404792 27.095376472902224 -2.153969452121247 -9.138763595107058 24.849488830091257 3.6953954004650122 22.614503006116333 69.45104449542494 7.377333400878903 -28.8612136713534 123.21671027478841 -90.85597867665226 63.077217560995926 19.690888539452946 -58.23506225769524 23.83447709425016 -20.975726810001166 8.397453932836017 -89.22929546849578 20.1993428799869 51.42257230711496 57.25817761094524 8.179420138138916 37.5218441055922 -11.658512542462732 0.11435006713159446 5.376033927483444 -18.062462534164155 -34.819234752910106 -10.075115260393773 -11.012450092235092 45.43833631300569 46.45872116999995 -27.91702170260847 38.10437023422549 2.7379474542919544 3.9035630952102123 25.91812401383362 52.115716640611836 40.16862298104534 -39.8879589243796 -19.640958786286784 79.77227989477103 -56.90083145527491 -38.63334659831736 -11.65841344544738
136 2176 0 0 0 -41.17982209977454 25.89029054814493 93.7240512142814 -40.02505447495873 -123.75946206294746 31.622222210590284 14.44526441064538 -0.4643265422577829 6.118089774295646 -0.1335013509886359 -29.13557920204506 -22.439720812406136 -15.523498366351763 -57.25390818618709 -8.654526299067095 34.17645430298893 31.540043559717674 8.045866941923023 -1.1908986574816411 30.841796262301067 -1.01475501866365 -2.6312909758396854 25.91270265572474 6.642118653831782 20.04569858471477 70.74332468370915 3.985943181376918 -25.222031760766747 127.91111643292341 -93.90691593842674 61.011371298427704 20.332476544334877 -55.673186332821615 25.40328718003085 -21.643760014135598 11.519482460331902 -86.37862242763639 16.18214911926961 50.464887289180176 62.55129044217133 5.222426714397633 37.830434686575494 -11.812759499595037 -1.635068964979931 5.227210409718203 -15.642128130694367 -33.36950306790622 -9.473513982684931 -13.824204464235581 43.03069931981942 53.2731206697356 -22.699556278016843 36.004050200724265 2.350316541736763 3.287681858921921 29.24926695132656 51.12819906712309 43.57291576721988 -46.109021722117795 -21.624967393307063 80.1504504655899 -62.18334680091205 -39.96381874931838 -13.29072540229306
137 2192 0 0 0 -39.12664231447765 20.803952474351583 91.21610553237858 -33.6868824533149 -118.49039664250171 28.697371488494866 14.614538763385564 2.410799143105814 5.650163409639933 5.080191269100337 -32.269273628856304 -23.897678538727842 -18.619835748284917 -54.8255543952427 -8.205753250110867 30.533192783879723 33.12755052358024 10.97536824922791 -0.4840508569369377 31.194835876446632 1.8154721739404487 -4.131145132191273 26.997325348953396 7.4594347462456945 19.650155688953834 67.61965768029313 6.662699995142531 -27.959482328774335 127.13966274542314 -89.45505448328662 59.49201348289907 21.86025709658247 -59.4986315110846 23.545354246697574 -23.126539382941804 14.80419573454214 -90.3708405770296 16.725396552868293 52.090011477838345 64.37187310644639 3.872597010020751 38.22278408136372 -14.561458313354745 -4.495206187120116 2.003286292883779 -11.942899093886004 -34.79778963004352 -6.147116747143651 -18.534147149792364 40.65497790883511 48.127264132743655 -22.67017787534008 39.71485275271316 0.9797158057577005 6.260065061956081 32.53159026412323 51.53736831641891 47.344030622343965 -48.466663911425684 -18.86501004340076 80.52351731143835 -58.29760329891257 -41.77887269322806 -13.985962558479148
138 2208 0 0 0 -36.638493677311025 20.18014362333225 90.57091707853931 -32.445102685863475 -113.9554269006838 21.862988475513948 13.300402523691375 -0.2891381604137204 7.623810064769779 3.0643242280943106 -31.794740048682247 -20.41110731366118 -22.69851678460548 -57.91235544254462 -6.189965808891444 25.849622723941522 38.417426193856485 8.210471232425553 1.6317364171008086 30.79353373012239 1.5381315857931837 0.02666945101092999 25.376743777528723 6.875189189910377 24.24362950686115 64.04032342184811 10.2045772609333 -18.340729433603144 126.75355034331116 -90.48282565883257 60.05568256228724 28.039787474213252 -60.30611722792486 21.6573696315568 -26.980462341255357 12.859105993606663 -88.99450417879125 18.268169144975683 48.95965503958814 68.51187052208073 3.8762647965474804 37.93505254806824 -16.174408135555108 0.2855480115693201 -1.4849182279077122 -11.967693311788308 -37.94131906860489 -7.314451710205716 -24.52816003761388 34.61120972123626 48.357960515359714 -24.55710343300292 37.10160644405502 -0.7469828778947551 3.5834022526181157 31.258612673159725 51.79746936699691 45.11546450223691 -49.347113962302004 -17.39086968883937 83.12560613397348 -58.208155034522115 -39.030743290400665 -19.29190267860944
139 2224 0 0 0 -33.26972154963926 16.17686971382603 86.93056499570297 -33.03367419456971 -112.81522277564596 23.36446598563984 14.889028092965386 1.1951564148412073 7.575036555157972 3.2394796814787608 -31.924404327392153 -20.27444426430832 -18.616054245936393 -59.94754031676202 -9.49865268855655 23.14746601289009 35.42046332445615 8.55844042045848 1.9986227853861709 32.647988542457185 -2.320140936243811 1.4684494023498387 21.971150803228493 1.4779677411586034 27.49091814390492 64.26289968984815 7.987619127413617 -17.077601533419383 121.61526760598113 -99.0255729664846 60.343788496509276 28.253529104339545 -59.7679960023407 21.790282481770213 -26.825985326782003 12.542879422971795 -89.5192430815251 25.46971535459313 47.81345237794605 72.65434902234848 -0.7310511674746669 37.733473129613095 -13.318434592985497 2.4240914930102635 2.9608841298840987 -15.129617592542598 -42.10537691191228 -7.960623935081444 -22.219072242255496 34.88078274928706 48.95310004742914 -22.516622524104154 37.379465105238225 2.0441676778260938 9.179159890603655 28.91313510205192 48.089144612394314 44.436599668928935 -45.05930240635754 -15.678220585318597 85.36659209160923 -53.22474245243722 -43.714936338636015 -15.745379109442565
140 2240 0 0 0 -33.60411719240737 20.543697128426132 87.67754236637056 -35.715217284096774 -115.23412432067995 22.442191495113796 12.72054506043513 -3.4419626203621867 3.93583416840936 1.947461387785113 -27.350890036780743 -15.619086435228256 -18.309819375550372 -60.883013627676455 -7.006114043215454 25.287425350135575 32.71305143281859 9.426573194748638 -5.1721775182138146 33.032118109471966 -0.18413031162361815 -9.028814709453018 23.02062109363477 1.369323080274625 27.522456200481535 66.48375825442182 7.521640077084794 -19.256732843102903 115.68243559860424 -101.43151345291206 63.79260155850089 33.93709153492704 -61.173701205786905 22.255107871030354 -29.72414714481614 15.907718151401712 -85.41478410137208 22.24961165385397 46.02638562699147 75.22019059614223 -2.355944621182691 35.46783540942017 -20.196762718953167 -0.03722944577619769 6.7721005027887164 -16.621389698481735 -43.0231785975615 -10.811391032981978 -25.833437536155994 36.67496790649004 47.26936044968328 -19.901131043461053 35.87915499301439 0.4339743757971839 8.308058954895715 28.00080051016135 45.94882661051113 42.6357101376075 -46.30325409917186 -19.118328450446047 87.85452789039257 -52.08614172474485 -42.81883014618042 -15.387580485057281
141 2256 0 0 0 -33.5970532187929 17.39550604763019 81.73960018891322 -39.53190799149333 -116.73843654029538 22.43468740593348 15.050412996291284 -2.27591562717102 7.118354829308742 3.2417189808849285 -26.15075110257579 -23.25309645582702 -21.332843654652233 -59.24958538823119 -10.676210633524406 22.956936845328975 32.19567646310318 7.984094380235575 -1.5326331076420923 30.0986575229595 -7.989167548687307 -10.12497654125804 23.610554899214435 -2.8852640354729573 23.341725687305896 64.32143345787941 4.970428764792157 -17.813492743862373 113.50117010116266 -102.32785715564297 66.75510572354092 32.76537208309656 -56.055617817566045 17.91118218359221 -29.238502524411018 12.77375986187101 -85.71330621647594 22.78208016205928 42.80492601820004 75.44807744581492 1.049592054976876 37.45699532142219 -13.7298579650071 4.1455811687344735 6.994188229784698 -18.637528561674266 -38.14998873659636 -14.040234183364324 -24.410533977731543 30.691028658124647 46.25113723756936 -24.780972410552142 36.08627380880568 2.251129371115763 11.822839747848782 30.229752540135593 40.97779352246569 41.168944151768535 -49.41810456059837 -18.174768168474337 82.86361355451189 -53.52351379027786 -37.647989951633384 -10.101234980172881
142 2272 0 0 0 -33.34823760170124 17.663135528727704 81.37885248685747 -40.40940231129671 -118.81536017881189 26.699994840682024 14.462610348269232 -0.7743582342617397 6.374658405926284 4.3091610914975975 -22.999368409567612 -19.916906122242548 -22.211462541015685 -61.648781527593826 -11.09375612292308 22.41389336672269 34.19804771174112 5.8870480553588775 4.051968893903396 31.18026855784489 -13.707461783657308 -10.809998974095993 28.6132229167059 0.8579113142259116 23.696109597470567 72.03650597410342 7.819432995999546 -12.977593939838652 116.97996000037439 -101.40451600484418 67.77334706574572 26.888340882987197 -58.49050795394549 19.83926620364685 -25.13114836294541 9.18423399874761 -88.30023819389946 20.317090940150692 41.93550813601669 76.30573074760028 -1.9789021966510072 32.363076014730424 -11.73861114796316 5.357171262150707 9.724607547396023 -20.397262865940725 -43.17879946365378 -12.320921178341079 -25.520462635293747 31.426771479868055 48.0838428033997 -28.296468137110708 34.97244132919804 2.0290098500696017 12.570701949105857 31.668264127937032 45.418824839592865 37.810292985608456 -52.39916161641598 -20.816937027588967 80.47932563186667 -53.79124380592889 -41.35125345981609 -16.261615726288273
143 2288 0 0 0 -31.72735463089054 12.804603921196819 80.15307826562761 -43.05696958421112 -118.06750952275881 28.630451353122776 14.778725628455048 1.969399953976387 3.899640352399715 11.70054011844838 -24.602581087222557 -18.16700479467715 -25.4528854432919 -60.39868437923748 -6.588771659461024 23.566799416280507 33.48527617880793 10.949567542922512 5.221758092412134 27.586613722276812 -16.70783602522112 -12.336945400544353 20.94439903765772 5.156897721494725 25.799794297353156 72.4685687368032 11.682078691392942 -19.776645865588062 118.78533576369718 -102.76225360090167 68.14383942747455 26.842837262359787 -50.39653409490706 20.811229938630657 -20.65232790660317 8.141573858390347 -85.85868502605551 18.169442405541446 40.60398256993851 77.18287560220217 -7.227312028466113 34.227818411187044 -8.796849423563096 7.82341653223634 8.651023267711038 -18.978861527348727 -37.39982956611448 -7.960131644767867 -26.959343052115134 28.273839962669303 52.079103924177865 -25.422085816445346 39.220990714909334 7.918069538453457 19.078250147177375 32.41961651759952 38.82669281507127 39.06519856899457 -51.191358694266164 -21.196229063227094 78.66043817691006 -59.89674172311414 -41.29354012437069 -16.890143851774283
144 2304 0 0 0 -36.497579879933674 10.87170345109055 79.82204039085504 -42.74156421734544 -123.83317643064538 27.112463704690022 14.910035964388104 5.1872740980244085 5.041326282833111 13.752036567073008 -25.405805567993205 -23.615576622618644 -23.085292705967316 -60.68395546942656 -4.615536164446 24.79213600742774 32.92875379088193 16.78112946908278 4.164571522090997 32.23267858533982 -9.359513381245266 -19.599274194536537 26.243394513888965 9.839779963181938 29.76237313347823 76.17661623642687 17.233327324633162 -22.76327613858347 115.54731857463783 -97.29705873053362 61.74315342696143 25.43160875619582 -50.95936002894079 13.629520249580551 -20.83927446985021 9.557805036138767 -83.97229731997525 19.84571170225251 44.83220547125893 74.24909063402349 -7.80769746391218 36.89852221727622 -9.134744591764875 5.946777362542168 10.578166563491934 -19.584584651626347 -41.14826136118695 -8.260098749492238 -31.728738924738145 31.661961962620335 47.97521214252028 -25.806090276707558 39.22731470383403 7.819963466543712 14.844646483775596 34.79652465923793 36.83193055463821 41.95433308465532 -51.49418940749724 -22.922191389924066 71.09537973465781 -56.521821195357774 -40.71947339839846 -13.297806813555068
145 2320 0 0 0 -38.810416080712024 12.878588292094378 73.19516957824348 -38.28531158199571 -124.57934546720595 25.157836136401496 20.16391983618555 1.7190995712635155 3.668848171083547 8.491512705062151 -25.3339539380909 -20.592287901214526 -17.27969777800361 -59.52516878920267 -1.7523392323627114 22.799164132333633 35.35003199801123 18.188997391840907 6.827187032846112 34.93202744573022 -10.112059157785945 -24.426200946142643 30.139601488266475 8.751332902020744 24.397570200649987 74.41753467740472 18.854417177979858 -21.868567333078996 112.78362160735146 -100.22075371425147 64.59525576360966 25.74369520036349 -47.32227568442808 11.498599818138116 -20.284905501142706 7.555268271991419 -82.58609682519256 20.773228217336346 45.79651938982556 66.67300859033294 -6.272636907082942 36.74849446654106 -7.466888440876798 9.413299662762336 10.293417919814388 -22.770869757933415 -41.83994982106797 -7.328815647736494 -30.455916854156058 30.640460811989826 45.01157695812143 -30.467966876840233 40.97212545636082 12.96004511010082 18.456740674821212 33.69726084328798 35.93172421485653 36.141944946073025 -51.447188299290495 -18.376036540787833 67.46677220917016 -60.91910790287168 -42.496581994163655 -17.356049915104155
146 2336 0 0 0 -38.06902516180318 12.80317112841037 70.97478794084911 -32.6191341333737 -124.34462630441716 24.82675823829145 22.496644199412824 -1.5016071862344917 3.950129808369178 8.386643098513792 -22.97251081434792 -24.197679605237216 -13.05627029336731 -58.26430252740864 -5.324779907014932 26.991580723476304 38.25329180332183 26.99591521721467 6.372485925852331 34.923302222147655 -15.08255230478718 -26.486433348665457 28.509065169294143 3.801905709142991 26.45247992384113 79.55329261128549 19.313430024570685 -29.705636861735517 113.64658583611869 -97.15331256393006 65.27307128499602 21.126768490162373 -45.44958117501275 13.646677869690608 -15.06788019262296 7.520161780266475 -84.64186134733815 22.631947588815017 44.41056009397253 68.64674831326411 -4.9292190298299055 42.72495657454761 -3.520782567852528 1.903434666162247 12.716733183195846 -19.333688116795496 -41.75234932026826 -7.604421530057691 -31.37372674829547 33.89553125699826 40.52914506310009 -30.906700869486972 42.15083046897216 12.921441530276729 22.87942157653746 31.470589841095435 35.38273203283658 40.178536352377336 -48.746587606460196 -21.615540435915868 68.64519866386114 -55.47710847341067 -36.93848345513164 -13.900169394544045
147 2352 0 0 0 -38.36387249765456 9.372818214582178 73.53479665211216 -34.84134764583784 -126.3438421096715 20.51083992075334 17.34514278990424 0.7559384273380063 6.503143933338073 7.144235859600943 -23.32152690878915 -27.772032591826928 -14.687122005823134 -54.94939588904527 0.07379970364124055 28.157333971714273 41.6900724831221 25.577282163760458 10.163842047538871 40.31968153917161 -13.430515098359818 -27.75368112463335 26.35915869546947 9.020673700220538 29.225788115643095 77.37455566141044 18.167677337085326 -32.56264743109248 115.44458550002162 -100.15824410122238 65.97364940799247 16.91726335907327 -44.79609946741667 16.62839003768254 -15.761106618079543 8.741457696358488 -80.89951404145532 18.180124994649578 41.72867267078887 67.40843177237862 -2.7481776378825438 41.02184061691644 -3.831222297376365 1.8037535070591546 11.077183627902986 -20.211200268265884 -47.31861029997291 -10.006189158492754 -28.49438215941323 30.928347941015033 38.6023844215131 -33.094928183135515 35.922668680387936 9.116840036690943 24.160663130067718 29.696163859768163 39.81321103947246 40.506943509159335 -47.977177466603706 -22.333460316713587 69.69599597638175 -59.74304991198364 -36.50681430765373 -15.856121698397457
148 2368 0 0 0 -38.419986940947695 7.860343460320996 74.91871482281906 -36.430407631713244 -121.63085830602185 22.204655694651215 18.63718885799768 0.9886605569614749 10.50159047713574 12.694094903824052 -22.164251321803867 -26.989772545591 -6.802719667401643 -57.83505802743828 2.8019122015805227 31.816403394013935 40.30349532602646 22.223561611907957 12.812347948195644 38.61155439896062 -19.14694091738068 -25.05794344175962 19.805752611974963 9.313075489669483 29.569264374782676 75.32981351506602 22.35266324395457 -37.392584647065725 115.84709692444801 -102.22471412496161 68.52471276220315 16.858426806956775 -44.49764292808602 16.122386608835566 -15.90124277018901 12.853258247894253 -82.94455203986713 13.859751852040555 38.50282647654994 61.71624046350371 -3.3485641895182816 36.31940271792052 -4.409724704326277 2.036194308484344 14.799922216054119 -18.671214692656367 -46.429053882850035 -9.076154027186021 -32.98884708559728 27.699416455020078 41.3170501182169 -38.41515086311479 39.249482635410004 5.331698068882544 27.0192776025598 29.87941553374755 41.5425613850088 42.82672664575428 -49.06554917984597 -25.888339272043098 69.63689449321278 -54.767408080010284 -40.950818245398935 -21.392677690091457
149 2384 0 0 0 -43.168741159868226 12.95177090588554 72.87296656910583 -31.714701086516925 -116.27190640789348 24.46805808117459 19.78733539441902 3.6091294532531952 11.458198814225387 10.16304118682658 -21.546685957637 -19.69921754514378 -7.062277251910735 -62.5158282188781 4.63740397028787 33.63224492335643 43.11888764445626 17.55729137461177 14.142164221677207 34.00423611726573 -14.619342433629175 -27.834431659377927 22.21195187991948 6.5861634223741135 30.518669227454204 69.70965102645195 22.228848746528847 -36.804747766850724 112.3665925488884 -100.75363601049023 70.0761972511056 17.33877677235991 -41.67289163436749 16.614301676898314 -14.51337068023111 10.854810376559705 -83.30955697483887 17.232740319004503 40.09593624715821 62.26796108764925 -2.0239808764396607 39.95746813770282 -6.893669764742854 4.367763830195369 17.107484737693706 -24.593886841141504 -42.03679895307385 -14.556961794181396 -33.203968146749354 30.954063479921547 34.42958534215744 -41.318634686242206 43.81293859803486 4.628183234442137 26.943238876537848 29.75903305629354 42.56101875521376 39.94401594739958 -48.246549148971866 -26.34440266890854 70.71911906161705 -53.75607196811869 -36.82731786930904 -26.481067296542594
150 2400 0 0 0 -40.977535362675134 14.646325179595907 73.26174418115578 -32.083649778295154 -118.51100307253185 19.56058701430104 17.949342562824995 5.18293738648614 8.835151756335689 7.04757797935927 -23.947504593187094 -15.878542809375363 -7.20528665637351 -61.921366759952534 1.574841832826671 33.1743729975839 48.26742841683937 13.75103050968125 9.09279308980853 32.92809673050859 -17.00798764395691 -24.969288977721472 19.792226265890086 7.214961911277886 29.929309753285146 69.56227568957146 17.20646248367466 -40.4118937051306 108.38253011871397 -98.0890470670099 70.94180858186695 17.49369344850469 -40.45136053856806 15.555930547672466 -11.829726914725686 10.799174453174631 -81.39034645987006 15.777651575434735 41.528781272825135 61.91563345282947 -0.04573158622072593 39.82507707499113 -8.589872323734935 8.98935460737723 17.265485597645014 -25.86199774535668 -41.743340261376744 -14.756620113765601 -38.18393335277641 32.714918589328754 32.69994750648276 -38.51951132703948 41.80112396716691 3.7011859098086575 25.366333055264594 28.118979002755673 41.36975159104356 40.65457560890549 -44.49082762090385 -27.397249967029023 71.26096467889957 -57.09112875711017 -33.64305280283461 -21.638754974876175
151 2416 0 0 0 -40.04081829490735 15.727235885631721 70.97178258282177 -33.65475191288538 -119.37365325510561 19.472000712289525 19.040815589685003 6.657277522527405 3.813852266132864 8.762513145879034 -22.85627743017136 -16.014758765216424 -6.911732619519846 -58.01003121647162 1.9907436860791705 36.34357758484382 46.54019496963846 13.006009415510121 9.036833698273401 31.497158577847912 -17.65123742878423 -26.96447106836359 18.527338779975896 1.4008682006820727 29.79493662237201 71.77760522805202 20.423936317235437 -42.058309989004606 111.18910230428544 -96.05046238360801 72.87431035680395 20.16788891787073 -35.30186458956229 15.044431890589198 -9.148067824582483 1.9650912536102574 -83.04764290295525 20.594555683221675 40.66399013616536 61.479328691469746 1.6891140390478696 39.40081484332683 -7.742392656225429 9.103338028622687 18.749274633301216 -18.75873603694207 -39.9165404526863 -16.465164507047543 -38.461111235479 31.728326741123436 34.21692830133739 -38.07182774915887 47.619856293943606 -1.6684487865860032 28.392542947637924 30.692512968414867 42.256832003199946 39.46671803924912 -44.50558888817055 -25.695931547688012 67.90565361431138 -58.849668060264854 -31.85157404559103 -21.076521767983774
152 2432 0 0 0 -45.73725312205946 13.913003891143111 67.63854682927447 -30.483592500297647 -119.13426606924956 20.755778827821796 23.032505369713423 0.7501353376655393 0.0656782164814067 9.203622281521072 -21.766191767118126 -15.274223604661156 -5.326323281885009 -64.82319964179169 1.1565234602069705 38.85485546550422 49.359661118395394 17.711725566843963 3.278930986291818 26.802713468111385 -21.883094291429252 -27.49138142371482 19.71019337593749 4.506540376794882 31.765653926118382 69.39999381694538 22.42096321675775 -43.945316708086 111.94795296229762 -94.91576970811417 71.95331059893482 25.33612518208897 -37.227990501502106 14.235353325153755 -9.4334456144626 2.094678837647974 -77.76736535119029 20.950320968431082 37.76168724733683 60.41913997450334 1.3551099762052905 43.68316552905571 -9.159805682747393 12.191487524585122 14.917937827585096 -15.45625328100683 -37.27623819134679 -12.825719126707966 -31.17408599273385 31.561856047555057 34.14785374922986 -38.80078602224509 49.541585755065014 -4.5021354193262235 25.191875775475722 28.691597770604513 42.11639904327761 35.47197386577281 -43.77421991166789 -26.860396065423085 61.26905950611783 -59.934085538422 -31.327221759309076 -16.30821441303403
153 2448 0 0 0 -40.95543686703431 14.922585363818106 68.07886552891837 -27.5103913977251 -116.57904214867254 23.708660464455125 23.968057155544 -2.7769058939090696 0.5649528783150599 9.318052341090324 -23.181427568138517 -17.1218955396051 -3.2527677748279165 -58.04534177776332 -1.096761503501637 36.31622954429191 45.94418833961538 19.28362012706768 3.8046350061175787 22.817492285091763 -22.862375248057138 -26.862292761839687 18.789975378105442 2.8537439445926966 35.13355802134345 69.02613992189107 19.125914435220427 -49.08669945858332 108.5191930333879 -91.06568514395003 73.03658738641946 20.782052055821477 -35.33154171580092 17.85025500814972 -12.35784220181578 3.542963057366029 -75.39180482961395 24.975570515172727 39.64117353241614 58.184477987596935 -2.7662014902320946 44.00362222385805 -10.805050217380716 10.274892194561222 18.322086390163385 -9.472852189580502 -34.14808690620082 -14.618817652204108 -31.57184089082052 29.363332580702075 32.377495006355865 -34.42804193668368 48.6180946103592 -7.877566864141194 20.78779101344479 34.010040781201056 42.90383441076547 35.32268046045702 -39.88117993144837 -24.339975056079876 59.13942731822706 -59.37196351117123 -29.255798724897513 -18.085545461405165
154 2464 0 0 0 -39.93992804030517 14.483278328424353 62.43274229703091 -23.44720833847199 -120.15949502372487 21.93536978366302 20.63348778015014 -4.146238359356111 -3.2153468470389566 12.528646839679496 -20.796462028299114 -19.216547629466238 -2.9661687671708328 -61.076055705778245 3.573186533131504 44.32445457279126 47.655497074884636 17.638335531480667 4.7949155863614745 22.17940817256121 -20.869870373666362 -30.400648216498798 16.153052129111725 1.0938763975308214 34.620751994772526 67.91848226386145 23.730295740247442 -49.86384235723925 105.70251781830451 -91.44402794643393 69.82631754802247 26.68060695956051 -35.726482093640286 19.32543110559127 -16.689172315447262 6.991381611935298 -79.63478067499638 24.86859915371825 40.112023045388426 62.84242498622645 -4.35445795810182 41.36588742008903 -15.804166419340989 12.089995121805014 20.384328616158676 -10.45039804390939 -32.724319716265974 -22.2495474422958 -32.35371880100036 27.14232535082765 29.464511573000063 -30.31600309067664 47.993995336925465 -8.26743315241596 19.239874939390802 36.77618069239041 35.67851779229627 31.915981836306372 -35.665573445386904 -25.416868676101874 63.924924158889375 -62.35466372847573 -27.285497950730896 -22.53923870724665
155 2480 0 0 0 -34.60034560504536 13.04515288666129 64.14497538649849 -24.174646695031925 -123.89179084683165 24.428757399569584 20.918186391647865 -7.829948054693597 -3.364831239100487 10.874102301079555 -19.377627753987763 -19.522574452599095 -5.426842665399402 -62.612813381236165 1.0086461505874054 48.07521479776476 48.59507542586508 15.478347497193958 2.3112045303371684 20.829064489255796 -25.896053053577802 -28.33760293327655 18.740569388935292 1.3951891626545738 38.84173720446004 68.59849263294228 21.211222757516214 -46.60477538482984 105.06261337589113 -91.76232871263431 70.08283433175826 31.201202190066454 -32.00210946217628 18.535856712092567 -13.675046874800646 7.913276405873012 -79.83586420999042 27.32311725855673 37.72092470353234 67.29574651483806 -3.1519561332585004 41.820326993910456 -18.522973834797167 9.896475003745222 21.932612607487247 -10.706297732184881 -32.527480795722056 -20.097541565947793 -28.760738799981972 30.530876362579924 26.370878235215685 -30.066240952760047 45.59779843413918 -7.133538320984455 18.387201373294413 33.524539238683204 36.51235638086075 33.29930755715395 -38.67206899760783 -25.40083357592284 65.35486231979395 -66.2162832229632 -27.486234620098084 -18.46460684744292
156 2496 0 0 0 -34.02408478356235 8.95473964347765 59.42405428000928 -26.529973770267144 -128.57650621047208 23.409072459986685 16.42617890457031 -13.114144765204005 -5.470481306094749 11.453128917147003 -17.926123904763763 -22.521752113622014 -7.86164492299041 -64.44185434771279 1.3482098301865544 51.64683792151273 53.78350451785452 16.66331585442811 -2.0308066461520933 22.466610435233378 -23.004556640014194 -26.980726994578816 14.782430320320035 -1.186305344006948 41.32173107333984 65.48911508074414 20.269199171647315 -48.31780560503338 103.64698763424221 -92.83791311966466 67.73235684800547 31.865619180574157 -33.616766774919355 16.022067661484368 -10.651904019147084 3.0399820896276264 -77.20056659288497 28.97259449792033 37.908933709393594 70.40228330720386 -8.96669067889072 41.490259348246035 -17.471527092604568 5.059743289537479 22.448445914008122 -5.825453393407803 -37.34991117986158 -15.337836174095585 -28.85309069181216 35.86722994647979 26.88621901269877 -34.32200039838612 45.902368603845375 -10.865429803446109 16.287104444124335 32.337551424152274 34.69673996983576 39.19032792078338 -40.186476455461346 -23.707185858483257 61.53147961211266 -68.32530927576258 -24.868510279804365 -22.652188502571306
157 2512 0 0 0 -37.7541093984502 11.044224261898023 58.995526381206346 -23.82536189015443 -126.37015090085096 22.313028425720518 19.18144690601805 -12.714411260733707 -1.1777939794487589 13.504274667318587 -17.915294545256994 -24.0996411264055 -11.802972103155145 -62.84386979088966 0.5792098718767452 55.472437092837254 53.862017881250544 18.029995442375178 -0.3549742380871592 21.162014736606523 -19.854542704686803 -24.818328583159726 13.5209341157816 -0.3864606635213278 39.48827725248702 66.55814039843862 24.12416921438929 -45.841033564770264 106.3315114517332 -89.43308879143227 68.20895643244084 32.25759454123709 -30.78010667952979 17.14909549283103 -11.15192280465568 4.959953492783035 -79.67471532212252 28.540893927759694 37.88345911571298 71.72574490978906 -6.364745185906765 46.88273292364955 -22.084748699632392 6.662210883628528 18.406411077383208 -9.581169496673706 -42.03241372041952 -16.820323317135298 -26.315876787071637 33.83440769436877 25.936243229478656 -36.23000768560735 45.68856200564554 -13.241174369466792 15.310959509030408 29.36907488363036 37.947269794933355 43.29911693296765 -41.8243092093789 -28.705169633877965 60.953508186121965 -72.24499420407687 -19.682001223143843 -25.91082094033572
